4411602,アイチケン,シンシロシ,イケバ,愛知県,新城市,池場
4411616,アイチケン,シンシロシ,イシロ,愛知県,新城市,井代
4411615,アイチケン,シンシロシ,オオノ,愛知県,新城市,大野
4411693,アイチケン,シンシロシ,カドヤ（ホウライジ７バンチ）,愛知県,新城市,門谷（鳳来寺７番地）
4411622,アイチケン,シンシロシ,カミヨシダ,愛知県,新城市,上吉田
4411601,アイチケン,シンシロシ,カワイ,愛知県,新城市,川合
4411612,アイチケン,シンシロシ,スヤマ,愛知県,新城市,巣山
4411624,アイチケン,シンシロシ,タケノワ,愛知県,新城市,竹ノ輪
4411621,アイチケン,シンシロシ,シモヨシダ,愛知県,新城市,下吉田
4411623,アイチケン,シンシロシ,ツゲノ,愛知県,新城市,黄柳野
4411632,アイチケン,シンシロシ,トミサカ,愛知県,新城市,富栄
4411636,アイチケン,シンシロシ,トミヤス,愛知県,新城市,富保
4411631,アイチケン,シンシロシ,トヨオカ,愛知県,新城市,豊岡
4411634,アイチケン,シンシロシ,ナガシノ,愛知県,新城市,長篠
4411604,アイチケン,シンシロシ,ナコエ,愛知県,新城市,名越
4411611,アイチケン,シンシロシ,ナナサトイッシキ,愛知県,新城市,七郷一色
4411605,アイチケン,シンシロシ,ノトセ,愛知県,新城市,能登瀬
4411633,アイチケン,シンシロシ,ノリモト,愛知県,新城市,乗本
4411613,アイチケン,シンシロシ,ホソカワ,愛知県,新城市,細川
4411603,アイチケン,シンシロシ,ミョウゴウ,愛知県,新城市,名号
4411614,アイチケン,シンシロシ,ムツダイラ,愛知県,新城市,睦平
