8560000,ナガサキケン,オオムラシ,イカニケイサイガナイバアイ,長崎県,大村市,以下に掲載がない場合
8560048,ナガサキケン,オオムラシ,アカサコマチ,長崎県,大村市,赤佐古町
8560017,ナガサキケン,オオムラシ,アラセマチ,長崎県,大村市,荒瀬町
8560033,ナガサキケン,オオムラシ,アラヒラマチ,長崎県,大村市,荒平町
8560026,ナガサキケン,オオムラシ,イケダ,長崎県,大村市,池田
8560029,ナガサキケン,オオムラシ,イケダシンマチ,長崎県,大村市,池田新町
8560823,ナガサキケン,オオムラシ,イヌイババマチ,長崎県,大村市,乾馬場町
8560818,ナガサキケン,オオムラシ,イマヅマチ,長崎県,大村市,今津町
8560018,ナガサキケン,オオムラシ,イマトミマチ,長崎県,大村市,今富町
8560843,ナガサキケン,オオムラシ,イマムラマチ,長崎県,大村市,今村町
8560044,ナガサキケン,オオムラシ,イワマツマチ,長崎県,大村市,岩松町
8560027,ナガサキケン,オオムラシ,ウエマツ,長崎県,大村市,植松
8560804,ナガサキケン,オオムラシ,オオカワダマチ,長崎県,大村市,大川田町
8560845,ナガサキケン,オオムラシ,オオザトマチ,長崎県,大村市,大里町
8560043,ナガサキケン,オオムラシ,オガワウチマチ,長崎県,大村市,小川内町
8560809,ナガサキケン,オオムラシ,オキタマチ,長崎県,大村市,沖田町
8560021,ナガサキケン,オオムラシ,オニバシマチ,長崎県,大村市,鬼橋町
8560020,ナガサキケン,オオムラシ,オログチホンマチ,長崎県,大村市,小路口本町
8560025,ナガサキケン,オオムラシ,オログチマチ,長崎県,大村市,小路口町
8560802,ナガサキケン,オオムラシ,カイドウマチ,長崎県,大村市,皆同町
8560841,ナガサキケン,オオムラシ,カゲヒラマチ,長崎県,大村市,陰平町
8560827,ナガサキケン,オオムラシ,カコマチ,長崎県,大村市,水主町
8560833,ナガサキケン,オオムラシ,カタマチ,長崎県,大村市,片町
8560023,ナガサキケン,オオムラシ,カミスワマチ,長崎県,大村市,上諏訪町
8560820,ナガサキケン,オオムラシ,キョウワマチ,長崎県,大村市,協和町
8560828,ナガサキケン,オオムラシ,クイデツ,長崎県,大村市,杭出津
8560007,ナガサキケン,オオムラシ,クサバマチ,長崎県,大村市,草場町
8560834,ナガサキケン,オオムラシ,クシマ,長崎県,大村市,玖島
8560835,ナガサキケン,オオムラシ,クバラ,長崎県,大村市,久原
8560012,ナガサキケン,オオムラシ,クロキマチ,長崎県,大村市,黒木町
8560808,ナガサキケン,オオムラシ,クロマルマチ,長崎県,大村市,黒丸町
8560817,ナガサキケン,オオムラシ,コガシママチ,長崎県,大村市,古賀島町
8560046,ナガサキケン,オオムラシ,コバ,長崎県,大村市,木場
8560836,ナガサキケン,オオムラシ,サイワイマチ,長崎県,大村市,幸町
8560028,ナガサキケン,オオムラシ,サカグチマチ,長崎県,大村市,坂口町
8560812,ナガサキケン,オオムラシ,サクラババ,長崎県,大村市,桜馬場
8560031,ナガサキケン,オオムラシ,サンジョウチョウ,長崎県,大村市,三城町
8560011,ナガサキケン,オオムラシ,シゲイダマチ,長崎県,大村市,重井田町
8560801,ナガサキケン,オオムラシ,スコマチ,長崎県,大村市,寿古町
8560047,ナガサキケン,オオムラシ,スダノキマチ,長崎県,大村市,須田ノ木町
8560024,ナガサキケン,オオムラシ,スワ,長崎県,大村市,諏訪
8560847,ナガサキケン,オオムラシ,セイブマチ,長崎県,大村市,西部町
8560035,ナガサキケン,オオムラシ,タケベマチ,長崎県,大村市,武部町
8560805,ナガサキケン,オオムラシ,タケマツホンマチ,長崎県,大村市,竹松本町
8560803,ナガサキケン,オオムラシ,タケマツマチ,長崎県,大村市,竹松町
8560014,ナガサキケン,オオムラシ,タジモマチ,長崎県,大村市,田下町
8560041,ナガサキケン,オオムラシ,トクセンガワチマチ,長崎県,大村市,徳泉川内町
8560806,ナガサキケン,オオムラシ,トミノハラ,長崎県,大村市,富の原
8560842,ナガサキケン,オオムラシ,ナカザトマチ,長崎県,大村市,中里町
8560013,ナガサキケン,オオムラシ,ナカダケマチ,長崎県,大村市,中岳町
8560821,ナガサキケン,オオムラシ,ニシイヌイババマチ,長崎県,大村市,西乾馬場町
8560813,ナガサキケン,オオムラシ,ニシオオムラホンマチ,長崎県,大村市,西大村本町
8560825,ナガサキケン,オオムラシ,ニシサンジョウチョウ,長崎県,大村市,西三城町
8560837,ナガサキケン,オオムラシ,ニシホンマチ,長崎県,大村市,西本町
8560003,ナガサキケン,オオムラシ,ノダケマチ,長崎県,大村市,野岳町
8560019,ナガサキケン,オオムラシ,ノダマチ,長崎県,大村市,野田町
8560811,ナガサキケン,オオムラシ,ハラグチマチ,長崎県,大村市,原口町
8560016,ナガサキケン,オオムラシ,ハラマチ,長崎県,大村市,原町
8560032,ナガサキケン,オオムラシ,ヒガシオオムラ,長崎県,大村市,東大村
8560826,ナガサキケン,オオムラシ,ヒガシサンジョウチョウ,長崎県,大村市,東三城町
8560002,ナガサキケン,オオムラシ,ヒガシノダケマチ,長崎県,大村市,東野岳町
8560831,ナガサキケン,オオムラシ,ヒガシホンマチ,長崎県,大村市,東本町
