7094615,オカヤマケン,ツヤマシ,イシキ,岡山県,津山市,一色
7094614,オカヤマケン,ツヤマシ,クメカワミナミ,岡山県,津山市,久米川南
7094623,オカヤマケン,ツヤマシ,クワシモ,岡山県,津山市,桑下
7094621,オカヤマケン,ツヤマシ,コウジロ,岡山県,津山市,神代
7094624,オカヤマケン,ツヤマシ,クワカミ,岡山県,津山市,桑上
7094612,オカヤマケン,ツヤマシ,クメ,岡山県,津山市,くめ
7094625,オカヤマケン,ツヤマシ,サトクモン,岡山県,津山市,里公文
7094626,オカヤマケン,ツヤマシ,サトクモンカミ,岡山県,津山市,里公文上
7094605,オカヤマケン,ツヤマシ,ツボイカミ,岡山県,津山市,坪井上
7094604,オカヤマケン,ツヤマシ,ツボイシモ,岡山県,津山市,坪井下
7094622,オカヤマケン,ツヤマシ,トワキ,岡山県,津山市,戸脇
7094606,オカヤマケン,ツヤマシ,ナカギタカミ,岡山県,津山市,中北上
7094603,オカヤマケン,ツヤマシ,ナカギタシモ,岡山県,津山市,中北下
7094631,オカヤマケン,ツヤマシ,フクダシモ,岡山県,津山市,福田下
7094616,オカヤマケン,ツヤマシ,ミナミガタナカ,岡山県,津山市,南方中
7094613,オカヤマケン,ツヤマシ,ミヤオ,岡山県,津山市,宮尾
7094601,オカヤマケン,ツヤマシ,ミヤベカミ,岡山県,津山市,宮部上
7094602,オカヤマケン,ツヤマシ,ミヤベシモ,岡山県,津山市,宮部下
7094632,オカヤマケン,ツヤマシ,ヤサ,岡山県,津山市,八社
7094633,オカヤマケン,ツヤマシ,ユキカミ,岡山県,津山市,油木上
7094635,オカヤマケン,ツヤマシ,ユキキタ,岡山県,津山市,油木北
7094634,オカヤマケン,ツヤマシ,ユキシモ,岡山県,津山市,油木下
7094611,オカヤマケン,ツヤマシ,リョウケ,岡山県,津山市,領家
