7440272,ヤマグチケン,クダマツシ,オオフジダニ,山口県,下松市,大藤谷
7440271,ヤマグチケン,クダマツシ,クダタニ,山口県,下松市,下谷
7440271,ヤマグチケン,クダマツシ,クダタニ（アカダニ）,山口県,下松市,下谷（赤谷）
7440271,ヤマグチケン,クダマツシ,クダタニ（キヨワカ）,山口県,下松市,下谷（清若）
7440271,ヤマグチケン,クダマツシ,クダタニ（クダタニ１ク）,山口県,下松市,下谷（下谷一区）
7440271,ヤマグチケン,クダマツシ,クダタニ（クダタニ２ク）,山口県,下松市,下谷（下谷二区）
7440271,ヤマグチケン,クダマツシ,クダタニ（クダタニ３ク）,山口県,下松市,下谷（下谷三区）
7440271,ヤマグチケン,クダマツシ,クダタニ（ナカセ）,山口県,下松市,下谷（中瀬）
7440271,ヤマグチケン,クダマツシ,クダタニ（ナカバラ）,山口県,下松市,下谷（中原）
7440271,ヤマグチケン,クダマツシ,クダタニ（ニシヒラダニ）,山口県,下松市,下谷（西平谷）
7440271,ヤマグチケン,クダマツシ,クダタニ（ヤマタカ）,山口県,下松市,下谷（山高）
7440273,ヤマグチケン,クダマツシ,セト（ウシロヤマ）,山口県,下松市,瀬戸（後山）
7440273,ヤマグチケン,クダマツシ,セト（タカハシ）,山口県,下松市,瀬戸（高橋）
7440273,ヤマグチケン,クダマツシ,セト（ナカセ）,山口県,下松市,瀬戸（中瀬）
7440273,ヤマグチケン,クダマツシ,セト（ナカバラ）,山口県,下松市,瀬戸（中原）
7440275,ヤマグチケン,クダマツシ,ナカスミナミ,山口県,下松市,中須南
7440274,ヤマグチケン,クダマツシ,ヌクミ（ウシロヤマ）,山口県,下松市,温見（後山）
7440274,ヤマグチケン,クダマツシ,ヌクミ（ミチダニ）,山口県,下松市,温見（道谷）
7440274,ヤマグチケン,クダマツシ,ヌクミ,山口県,下松市,温見
7440273,ヤマグチケン,クダマツシ,セト,山口県,下松市,瀬戸
7440276,ヤマグチケン,クダマツシ,ヨネガワ,山口県,下松市,米川
