8910502,カゴシマケン,イブスキシ,ヤマガワアサヒチョウ,鹿児島県,指宿市,山川朝日町
8910514,カゴシマケン,イブスキシ,ヤマガワオオヤマ（ソノタ）,鹿児島県,指宿市,山川大山（その他）
8910513,カゴシマケン,イブスキシ,ヤマガワオカチヨガミズ,鹿児島県,指宿市,山川岡児ケ水
8910515,カゴシマケン,イブスキシ,ヤマガワオガワ,鹿児島県,指宿市,山川小川
8910507,カゴシマケン,イブスキシ,ヤマガワイリフネチョウ,鹿児島県,指宿市,山川入船町
8910506,カゴシマケン,イブスキシ,ヤマガワキンセイチョウ,鹿児島県,指宿市,山川金生町
8910504,カゴシマケン,イブスキシ,ヤマガワシンセイチョウ,鹿児島県,指宿市,山川新生町
8910503,カゴシマケン,イブスキシ,ヤマガワシオミチョウ,鹿児島県,指宿市,山川潮見町
8910501,カゴシマケン,イブスキシ,ヤマガワシンエイチョウ,鹿児島県,指宿市,山川新栄町
8910512,カゴシマケン,イブスキシ,ヤマガワハマチヨガミズ,鹿児島県,指宿市,山川浜児ケ水
8910516,カゴシマケン,イブスキシ,ヤマガワナリカワ,鹿児島県,指宿市,山川成川
8910505,カゴシマケン,イブスキシ,ヤマガワヤマシタチョウ,鹿児島県,指宿市,山川山下町
8910511,カゴシマケン,イブスキシ,ヤマガワフクモト,鹿児島県,指宿市,山川福元
