3790205,グンマケン,トミオカシ,ミョウギマチキタヤマ,群馬県,富岡市,妙義町北山
3790202,グンマケン,トミオカシ,ミョウギマチオオウシ,群馬県,富岡市,妙義町大牛
3790208,グンマケン,トミオカシ,ミョウギマチスガハラ,群馬県,富岡市,妙義町菅原
3790206,グンマケン,トミオカシ,ミョウギマチナカザト,群馬県,富岡市,妙義町中里
3790203,グンマケン,トミオカシ,ミョウギマチタケ,群馬県,富岡市,妙義町岳
3790204,グンマケン,トミオカシ,ミョウギマチナメザワ,群馬県,富岡市,妙義町行沢
3790207,グンマケン,トミオカシ,ミョウギマチフルタチ,群馬県,富岡市,妙義町古立
3790209,グンマケン,トミオカシ,ミョウギマチモロト,群馬県,富岡市,妙義町諸戸
3790201,グンマケン,トミオカシ,ミョウギマチミョウギ,群馬県,富岡市,妙義町妙義
3790216,グンマケン,アンナカシ,マツイダマチアライ,群馬県,安中市,松井田町新井
3790226,グンマケン,アンナカシ,マツイダマチオクナダ,群馬県,安中市,松井田町行田
3790211,グンマケン,アンナカシ,マツイダマチカミマスダ,群馬県,安中市,松井田町上増田
3790213,グンマケン,アンナカシ,マツイダマチオビナタ,群馬県,安中市,松井田町小日向
3790214,グンマケン,アンナカシ,マツイダマチコクガ,群馬県,安中市,松井田町国衙
3790212,グンマケン,アンナカシ,マツイダマチシモマスダ,群馬県,安中市,松井田町下増田
3790215,グンマケン,アンナカシ,マツイダマチタカナシ,群馬県,安中市,松井田町高梨子
3790221,グンマケン,アンナカシ,マツイダマチニイボリ,群馬県,安中市,松井田町新堀
3790223,グンマケン,アンナカシ,マツイダマチニケンザイケ,群馬県,安中市,松井田町二軒在家
3790217,グンマケン,アンナカシ,マツイダマチヒジシオ,群馬県,安中市,松井田町土塩
3790224,グンマケン,アンナカシ,マツイダマチヒトミ,群馬県,安中市,松井田町人見
3790222,グンマケン,アンナカシ,マツイダマチマツイダ,群馬県,安中市,松井田町松井田
3790225,グンマケン,アンナカシ,マツイダマチヤシロ,群馬県,安中市,松井田町八城
