9460224,ニイガタケン,ウオヌマシ,アカツチ,新潟県,魚沼市,赤土
9460226,ニイガタケン,ウオヌマシ,オオクラ,新潟県,魚沼市,大倉
9460223,ニイガタケン,ウオヌマシ,オオクラサワ,新潟県,魚沼市,大倉沢
9460215,ニイガタケン,ウオヌマシ,オオハラシンデン,新潟県,魚沼市,大原新田
9460211,ニイガタケン,ウオヌマシ,カミナガトリシンデン,新潟県,魚沼市,上長鳥新田
9460203,ニイガタケン,ウオヌマシ,シブカワ,新潟県,魚沼市,渋川
9460221,ニイガタケン,ウオヌマシ,スガワ,新潟県,魚沼市,須川
9460216,ニイガタケン,ウオヌマシ,スハラ,新潟県,魚沼市,須原
9460201,ニイガタケン,ウオヌマシ,タカクラ,新潟県,魚沼市,高倉
9460212,ニイガタケン,ウオヌマシ,ナガトリ,新潟県,魚沼市,長鳥
9460204,ニイガタケン,ウオヌマシ,ニシミョウ,新潟県,魚沼市,西名
9460206,ニイガタケン,ウオヌマシ,ニシミョウシンデン,新潟県,魚沼市,西名新田
9460202,ニイガタケン,ウオヌマシ,ヒガシノミョウ,新潟県,魚沼市,東野名
9460207,ニイガタケン,ウオヌマシ,フクヤマシンデン,新潟県,魚沼市,福山新田
9460213,ニイガタケン,ウオヌマシ,ホソノ,新潟県,魚沼市,細野
9460214,ニイガタケン,ウオヌマシ,マツカワ,新潟県,魚沼市,松川
9460225,ニイガタケン,ウオヌマシ,ミフチサワ,新潟県,魚沼市,三渕沢
9460205,ニイガタケン,ウオヌマシ,ミヤツバキシンデン,新潟県,魚沼市,宮椿新田
9460222,ニイガタケン,ウオヌマシ,フクダシンデン,新潟県,魚沼市,福田新田
