9420238,ニイガタケン,ジョウエツシ,アオノ,新潟県,上越市,青野
9420242,ニイガタケン,ジョウエツシ,イシカワ,新潟県,上越市,石川
9420233,ニイガタケン,ジョウエツシ,オカザキシンデン,新潟県,上越市,岡崎新田
9420254,ニイガタケン,ジョウエツシ,カミゴカンノ,新潟県,上越市,上五貫野
9420252,ニイガタケン,ジョウエツシ,カミナガラ,新潟県,上越市,上名柄
9420241,ニイガタケン,ジョウエツシ,カミヨシノ,新潟県,上越市,上吉野
9420225,ニイガタケン,ジョウエツシ,クビキクアマガサキ,新潟県,上越市,頸城区天ケ崎
9420221,ニイガタケン,ジョウエツシ,クビキクイシガミ,新潟県,上越市,頸城区石神
9420214,ニイガタケン,ジョウエツシ,クビキクオオカモダ,新潟県,上越市,頸城区大蒲生田
9420201,ニイガタケン,ジョウエツシ,クビキクオオガタ,新潟県,上越市,頸城区大潟
9420202,ニイガタケン,ジョウエツシ,クビキクカミイケダ,新潟県,上越市,頸城区上池田
9420203,ニイガタケン,ジョウエツシ,クビキクカミマスダ,新潟県,上越市,頸城区上増田
9420215,ニイガタケン,ジョウエツシ,クビキクゲンゾウ,新潟県,上越市,頸城区玄僧
9420206,ニイガタケン,ジョウエツシ,クビキクシモマスダ,新潟県,上越市,頸城区下増田
9420207,ニイガタケン,ジョウエツシ,クビキクテシマ,新潟県,上越市,頸城区手島
9420213,ニイガタケン,ジョウエツシ,クビキクナカジマ,新潟県,上越市,頸城区中島
9420205,ニイガタケン,ジョウエツシ,クビキクナカマスダ,新潟県,上越市,頸城区中増田
9420224,ニイガタケン,ジョウエツシ,クビキクニノブ,新潟県,上越市,頸城区仁野分
9420226,ニイガタケン,ジョウエツシ,クビキクトウガサキ,新潟県,上越市,頸城区塔ケ崎
9420211,ニイガタケン,ジョウエツシ,クビキクハタケサキ,新潟県,上越市,頸城区畑ケ崎
9420216,ニイガタケン,ジョウエツシ,クビキクヒネヅ,新潟県,上越市,頸城区日根津
9420208,ニイガタケン,ジョウエツシ,クビキクカタ,新潟県,上越市,頸城区潟
9420212,ニイガタケン,ジョウエツシ,クビキクヤズミ,新潟県,上越市,頸城区矢住
9420204,ニイガタケン,ジョウエツシ,クビキクリョウケ,新潟県,上越市,頸城区両毛
9420251,ニイガタケン,ジョウエツシ,コイズミ,新潟県,上越市,小泉
9420223,ニイガタケン,ジョウエツシ,クビキクモリモト,新潟県,上越市,頸城区森本
9420222,ニイガタケン,ジョウエツシ,クビキクハナガサキ,新潟県,上越市,頸城区花ケ崎
9420243,ニイガタケン,ジョウエツシ,ゴノイ,新潟県,上越市,五野井
9420275,ニイガタケン,ジョウエツシ,サンワクオカギ,新潟県,上越市,三和区岡木
9420267,ニイガタケン,ジョウエツシ,サンワクオキヤナギ,新潟県,上越市,三和区沖柳
9420273,ニイガタケン,ジョウエツシ,サンワクカミヒロタ,新潟県,上越市,三和区上広田
9420265,ニイガタケン,ジョウエツシ,サンワクカンダ,新潟県,上越市,三和区神田
9420266,ニイガタケン,ジョウエツシ,サンワクコシヤナギ,新潟県,上越市,三和区越柳
9420276,ニイガタケン,ジョウエツシ,サンワクコメコ,新潟県,上越市,三和区米子
9420274,ニイガタケン,ジョウエツシ,サンワクシモヒロタ,新潟県,上越市,三和区下広田
9420262,ニイガタケン,ジョウエツシ,サンワクスエノ,新潟県,上越市,三和区末野
9420261,ニイガタケン,ジョウエツシ,サンワクスエノシンデン,新潟県,上越市,三和区末野新田
9420264,ニイガタケン,ジョウエツシ,サンワクトウノワ,新潟県,上越市,三和区塔ノ輪
9420271,ニイガタケン,ジョウエツシ,サンワクニシキ,新潟県,上越市,三和区錦
9420277,ニイガタケン,ジョウエツシ,サンワクヒロイ,新潟県,上越市,三和区広井
9420268,ニイガタケン,ジョウエツシ,サンワクホンゴウ,新潟県,上越市,三和区本郷
9420272,ニイガタケン,ジョウエツシ,サンワクヤナギバヤシ,新潟県,上越市,三和区柳林
9420263,ニイガタケン,ジョウエツシ,サンワクヤマノコシシンデン,新潟県,上越市,三和区山腰新田
9420255,ニイガタケン,ジョウエツシ,シモゴカンノ,新潟県,上越市,下五貫野
9420247,ニイガタケン,ジョウエツシ,シモドウドウ,新潟県,上越市,下百々
9420253,ニイガタケン,ジョウエツシ,シモナガラ,新潟県,上越市,下名柄
9420231,ニイガタケン,ジョウエツシ,シモヨシノ,新潟県,上越市,下吉野
9420234,ニイガタケン,ジョウエツシ,タザワシンデン,新潟県,上越市,田沢新田
9420246,ニイガタケン,ジョウエツシ,コマバヤシ,新潟県,上越市,駒林
9420245,ニイガタケン,ジョウエツシ,ナオカ,新潟県,上越市,長岡
9420244,ニイガタケン,ジョウエツシ,ナオカシンデン,新潟県,上越市,長岡新田
9420232,ニイガタケン,ジョウエツシ,フクオカシンデン,新潟県,上越市,福岡新田
