7160009,オカヤマケン,タカハシシ,アイノマチ,岡山県,高梁市,間之町
7160000,オカヤマケン,タカハシシ,イカニケイサイガナイバアイ,岡山県,高梁市,以下に掲載がない場合
7160015,オカヤマケン,タカハシシ,イシビヤチョウ,岡山県,高梁市,石火矢町
7160039,オカヤマケン,タカハシシ,アサヒマチ,岡山県,高梁市,旭町
7160018,オカヤマケン,タカハシシ,イガマチ,岡山県,高梁市,伊賀町
7160004,オカヤマケン,タカハシシ,ウチサンゲ,岡山県,高梁市,内山下
7160007,オカヤマケン,タカハシシ,オクマンダチョウ,岡山県,高梁市,奥万田町
7160061,オカヤマケン,タカハシシ,オチアイチョウアベ,岡山県,高梁市,落合町阿部
7160064,オカヤマケン,タカハシシ,オチアイチョウシロチ,岡山県,高梁市,落合町福地
7160062,オカヤマケン,タカハシシ,オチアイチョウチカノリ,岡山県,高梁市,落合町近似
7160063,オカヤマケン,タカハシシ,オチアイチョウハラダ,岡山県,高梁市,落合町原田
7160017,オカヤマケン,タカハシシ,オンザキチョウ,岡山県,高梁市,御前町
7160028,オカヤマケン,タカハシシ,カキノキチョウ,岡山県,高梁市,柿木町
7160023,オカヤマケン,タカハシシ,カジマチ,岡山県,高梁市,鍜冶町
7160013,オカヤマケン,タカハシシ,カタハラチョウ,岡山県,高梁市,片原町
7160041,オカヤマケン,タカハシシ,カミダニチョウ,岡山県,高梁市,上谷町
7160005,オカヤマケン,タカハシシ,カワバタチョウ,岡山県,高梁市,川端町
7160026,オカヤマケン,タカハシシ,コウガチョウ,岡山県,高梁市,甲賀町
7160025,オカヤマケン,タカハシシ,コウジンチョウ,岡山県,高梁市,荒神町
7160006,オカヤマケン,タカハシシ,ココウゲチョウ,岡山県,高梁市,小高下町
7160035,オカヤマケン,タカハシシ,サカエマチ,岡山県,高梁市,栄町
7160022,オカヤマケン,タカハシシ,シモマチ,岡山県,高梁市,下町
7160042,オカヤマケン,タカハシシ,シモダニチョウ,岡山県,高梁市,下谷町
7160012,オカヤマケン,タカハシシ,シンマチ,岡山県,高梁市,新町
7160053,オカヤマケン,タカハシシ,タマガワチョウシタギリ,岡山県,高梁市,玉川町下切
7160052,オカヤマケン,タカハシシ,タマガワチョウタマ,岡山県,高梁市,玉川町玉
7160003,オカヤマケン,タカハシシ,タカクラチョウオオセオナガ,岡山県,高梁市,高倉町大瀬八長
7160054,オカヤマケン,タカハシシ,タマガワチョウマシハラ,岡山県,高梁市,玉川町増原
7160024,オカヤマケン,タカハシシ,ダイクチョウ,岡山県,高梁市,大工町
7160021,オカヤマケン,タカハシシ,チュウゲンマチ,岡山県,高梁市,中間町
7160047,オカヤマケン,タカハシシ,ダンチョウ,岡山県,高梁市,段町
7160002,オカヤマケン,タカハシシ,ツガワチョウイマヅ,岡山県,高梁市,津川町今津
7160031,オカヤマケン,タカハシシ,テッポウチョウ,岡山県,高梁市,鉄砲町
7160001,オカヤマケン,タカハシシ,ツガワチョウヤガワ,岡山県,高梁市,津川町八川
7160019,オカヤマケン,タカハシシ,テラマチ,岡山県,高梁市,寺町
7160014,オカヤマケン,タカハシシ,ナカノチョウ,岡山県,高梁市,中之町
7160045,オカヤマケン,タカハシシ,ナカバラチョウ,岡山県,高梁市,中原町
7160044,オカヤマケン,タカハシシ,ハラダミナミチョウ,岡山県,高梁市,原田南町
7160043,オカヤマケン,タカハシシ,ハラダキタチョウ,岡山県,高梁市,原田北町
7160038,オカヤマケン,タカハシシ,ハマチョウ,岡山県,高梁市,浜町
7160034,オカヤマケン,タカハシシ,ヒガシマチ,岡山県,高梁市,東町
7160011,オカヤマケン,タカハシシ,ホンマチ,岡山県,高梁市,本町
7160037,オカヤマケン,タカハシシ,マサムネチョウ,岡山県,高梁市,正宗町
7160068,オカヤマケン,タカハシシ,マツバラチョウコウバラ,岡山県,高梁市,松原町神原
7160065,オカヤマケン,タカハシシ,マツバラチョウオオヅヨリ,岡山県,高梁市,松原町大津寄
7160067,オカヤマケン,タカハシシ,マツバラチョウハルキ,岡山県,高梁市,松原町春木
7160036,オカヤマケン,タカハシシ,マツバラドオリ,岡山県,高梁市,松原通
7160066,オカヤマケン,タカハシシ,マツバラチョウマツオカ,岡山県,高梁市,松原町松岡
7160051,オカヤマケン,タカハシシ,マツヤマ,岡山県,高梁市,松山
7160033,オカヤマケン,タカハシシ,ミナミマチ,岡山県,高梁市,南町
7160029,オカヤマケン,タカハシシ,ムコウチョウ,岡山県,高梁市,向町
7160027,オカヤマケン,タカハシシ,ヤハタチョウ,岡山県,高梁市,八幡町
7160032,オカヤマケン,タカハシシ,ユミノチョウ,岡山県,高梁市,弓之町
7160046,オカヤマケン,タカハシシ,ヨコチョウ,岡山県,高梁市,横町
7160016,オカヤマケン,タカハシシ,ライキュウジチョウ,岡山県,高梁市,頼久寺町
7160008,オカヤマケン,タカハシシ,ワダチョウ,岡山県,高梁市,和田町
