6393433,ナラケン,ヨシノグンヨシノチョウ,アタラシ,奈良県,吉野郡吉野町,新子
6393436,ナラケン,ヨシノグンヨシノチョウ,カシオ,奈良県,吉野郡吉野町,樫尾
6393442,ナラケン,ヨシノグンヨシノチョウ,キサダニ,奈良県,吉野郡吉野町,喜佐谷
6393434,ナラケン,ヨシノグンヨシノチョウ,クズ,奈良県,吉野郡吉野町,国栖
6393432,ナラケン,ヨシノグンヨシノチョウ,クボガイト,奈良県,吉野郡吉野町,窪垣内
6393431,ナラケン,ヨシノグンヨシノチョウ,シオノ,奈良県,吉野郡吉野町,入野
6393446,ナラケン,ヨシノグンヨシノチョウ,ナツミ,奈良県,吉野郡吉野町,菜摘
6393445,ナラケン,ヨシノグンヨシノチョウ,ナライ,奈良県,吉野郡吉野町,楢井
6393444,ナラケン,ヨシノグンヨシノチョウ,ミソノ,奈良県,吉野郡吉野町,御園
6393437,ナラケン,ヨシノグンヨシノチョウ,ミナミオオノ,奈良県,吉野郡吉野町,南大野
6393435,ナラケン,ヨシノグンヨシノチョウ,ミナミクズ,奈良県,吉野郡吉野町,南国栖
6393443,ナラケン,ヨシノグンヨシノチョウ,ミヤタキ,奈良県,吉野郡吉野町,宮滝
6393441,ナラケン,ヨシノグンヨシノチョウ,ヤジ,奈良県,吉野郡吉野町,矢治
