7813741,コウチケン,トサグントサチョウ,ユノキ,高知県,土佐郡土佐町,柚ノ木
7813742,コウチケン,トサグントサチョウ,ミナガワ,高知県,土佐郡土佐町,南川
7813700,コウチケン,トサグンオオカワムラ,イカニケイサイガナイバアイ,高知県,土佐郡大川村,以下に掲載がない場合
7813713,コウチケン,トサグンオオカワムラ,イノカワ,高知県,土佐郡大川村,井野川
7813704,コウチケン,トサグンオオカワムラ,アサタニ,高知県,土佐郡大川村,朝谷
7813705,コウチケン,トサグンオオカワムラ,オオキタガワ,高知県,土佐郡大川村,大北川
7813717,コウチケン,トサグンオオカワムラ,オオヤブ,高知県,土佐郡大川村,大薮
7813714,コウチケン,トサグンオオカワムラ,オオヒラ,高知県,土佐郡大川村,大平
7813723,コウチケン,トサグンオオカワムラ,カミオミナガワ,高知県,土佐郡大川村,上小南川
7813716,コウチケン,トサグンオオカワムラ,コキタガワ,高知県,土佐郡大川村,小北川
7813712,コウチケン,トサグンオオカワムラ,カワサキ,高知県,土佐郡大川村,川崎
7813703,コウチケン,トサグンオオカワムラ,コマツ,高知県,土佐郡大川村,小松
7813725,コウチケン,トサグンオオカワムラ,シタギリ,高知県,土佐郡大川村,下切
7813715,コウチケン,トサグンオオカワムラ,コムギウネ,高知県,土佐郡大川村,小麦畝
7813722,コウチケン,トサグンオオカワムラ,シモオミナガワ,高知県,土佐郡大川村,下小南川
7813721,コウチケン,トサグンオオカワムラ,ナカギリ,高知県,土佐郡大川村,中切
7813702,コウチケン,トサグンオオカワムラ,フナト（モモガヤ）,高知県,土佐郡大川村,船戸（桃ケ谷）
7813711,コウチケン,トサグンオオカワムラ,タカノ,高知県,土佐郡大川村,高野
7813701,コウチケン,トサグンオオカワムラ,フナト（ソノタ）,高知県,土佐郡大川村,船戸（その他）
7813724,コウチケン,トサグンオオカワムラ,ミナミノヤマ,高知県,土佐郡大川村,南野山
