9896321,ミヤギケン,オオサキシ,サンボンギ,宮城県,大崎市,三本木
9896304,ミヤギケン,オオサキシ,サンボンギアキタ,宮城県,大崎市,三本木秋田
9896312,ミヤギケン,オオサキシ,サンボンギアリガフクロ,宮城県,大崎市,三本木蟻ケ袋
9896305,ミヤギケン,オオサキシ,サンボンギイガ,宮城県,大崎市,三本木伊賀
9896303,ミヤギケン,オオサキシ,サンボンギイバノ,宮城県,大崎市,三本木伊場野
9896302,ミヤギケン,オオサキシ,サンボンギカミイバノ,宮城県,大崎市,三本木上伊場野
9896301,ミヤギケン,オオサキシ,サンボンギコオリ,宮城県,大崎市,三本木桑折
9896314,ミヤギケン,オオサキシ,サンボンギサイダ,宮城県,大崎市,三本木斉田
9896311,ミヤギケン,オオサキシ,サンボンギサカモト,宮城県,大崎市,三本木坂本
9896306,ミヤギケン,オオサキシ,サンボンギシンマチ,宮城県,大崎市,三本木新町
9896315,ミヤギケン,オオサキシ,サンボンギニイヌマ,宮城県,大崎市,三本木新沼
9896317,ミヤギケン,オオサキシ,サンボンギヒルブクロ,宮城県,大崎市,三本木蒜袋
9896322,ミヤギケン,オオサキシ,サンボンギミナミヤチ,宮城県,大崎市,三本木南谷地
9896313,ミヤギケン,オオサキシ,サンボンギオトナシ,宮城県,大崎市,三本木音無
9896316,ミヤギケン,オオサキシ,サンボンギタカヤナギ,宮城県,大崎市,三本木高柳
