8550000,ナガサキケン,シマバラシ,イカニケイサイガナイバアイ,長崎県,島原市,以下に掲載がない場合
8550038,ナガサキケン,シマバラシ,シマバラシノツギニバンチガクルバアイ,長崎県,島原市,島原市の次に番地がくる場合
8550855,ナガサキケン,シマバラシ,アオバマチ,長崎県,島原市,青葉町
8550021,ナガサキケン,シマバラシ,アブラボリマチ,長崎県,島原市,油堀町
8550002,ナガサキケン,シマバラシ,アライキリマチ,長崎県,島原市,洗切町
8550813,ナガサキケン,シマバラシ,アリマフナツマチ,長崎県,島原市,有馬船津町
8550023,ナガサキケン,シマバラシ,イデノカワマチ,長崎県,島原市,出の川町
8550015,ナガサキケン,シマバラシ,イデヒラマチ,長崎県,島原市,出平町
8550046,ナガサキケン,シマバラシ,イマガワマチ,長崎県,島原市,今川町
8550853,ナガサキケン,シマバラシ,ウエノハラ,長崎県,島原市,上の原
8550045,ナガサキケン,シマバラシ,ウエノマチ,長崎県,島原市,上の町
8550071,ナガサキケン,シマバラシ,ウトマチ,長崎県,島原市,宇土町
8550872,ナガサキケン,シマバラシ,ウメゾノマチ,長崎県,島原市,梅園町
8550817,ナガサキケン,シマバラシ,ウラタ,長崎県,島原市,浦田
8550056,ナガサキケン,シマバラシ,ウラノカワ,長崎県,島原市,浦の川
8550067,ナガサキケン,シマバラシ,ウワジンチョウ,長崎県,島原市,上新丁
8550059,ナガサキケン,シマバラシ,エドチョウ,長崎県,島原市,江戸丁
8550816,ナガサキケン,シマバラシ,エビスマチ,長崎県,島原市,蛭子町
8550017,ナガサキケン,シマバラシ,エリマチ,長崎県,島原市,江里町
8550878,ナガサキケン,シマバラシ,オオジモマチ,長崎県,島原市,大下町
8550012,ナガサキケン,シマバラシ,オオテバラマチ,長崎県,島原市,大手原町
8550011,ナガサキケン,シマバラシ,オチョウズマチ,長崎県,島原市,御手水町
8550066,ナガサキケン,シマバラシ,カキノキマチ,長崎県,島原市,柿の木町
8550064,ナガサキケン,シマバラシ,カシワノマチ,長崎県,島原市,柏野町
8550042,ナガサキケン,シマバラシ,カタマチ,長崎県,島原市,片町
8550881,ナガサキケン,シマバラシ,カドウチマチ,長崎県,島原市,門内町
8550874,ナガサキケン,シマバラシ,カマダマチ,長崎県,島原市,鎌田町
8550076,ナガサキケン,シマバラシ,カミオリハシマチ,長崎県,島原市,上折橋町
8550808,ナガサキケン,シマバラシ,カミマチ,長崎県,島原市,加美町
8550004,ナガサキケン,シマバラシ,カメノコウマチ,長崎県,島原市,亀の甲町
8550873,ナガサキケン,シマバラシ,キタアントクマチ,長崎県,島原市,北安徳町
8550886,ナガサキケン,シマバラシ,キタカミコバマチ,長崎県,島原市,北上木場町
8550078,ナガサキケン,シマバラシ,キタセンボンギマチ,長崎県,島原市,北千本木町
8550058,ナガサキケン,シマバラシ,キタバラマチ,長崎県,島原市,北原町
8550032,ナガサキケン,シマバラシ,キタモンマチ,長崎県,島原市,北門町
8550841,ナガサキケン,シマバラシ,クエヤママチ,長崎県,島原市,崩山町
8550026,ナガサキケン,シマバラシ,クレイシバルマチ,長崎県,島原市,礫石原町
8550836,ナガサキケン,シマバラシ,コナンマチ,長崎県,島原市,湖南町
8550856,ナガサキケン,シマバラシ,コヤママチ,長崎県,島原市,小山町
8550832,ナガサキケン,シマバラシ,サカウエマチ,長崎県,島原市,坂上町
8550842,ナガサキケン,シマバラシ,サカエマチ,長崎県,島原市,栄町
8550833,ナガサキケン,シマバラシ,サカシタマチ,長崎県,島原市,坂下町
8550035,ナガサキケン,シマバラシ,サキガケマチ,長崎県,島原市,先魁町
8550809,ナガサキケン,シマバラシ,サクラマチ,長崎県,島原市,桜町
8550051,ナガサキケン,シマバラシ,サクラモンマチ,長崎県,島原市,桜門町
8550006,ナガサキケン,シマバラシ,ジチュウマチ,長崎県,島原市,寺中町
8550055,ナガサキケン,シマバラシ,シタジンチョウ,長崎県,島原市,下新丁
8550052,ナガサキケン,シマバラシ,シタノチョウ,長崎県,島原市,下の丁
8550075,ナガサキケン,シマバラシ,シモオリハシマチ,長崎県,島原市,下折橋町
8550861,ナガサキケン,シマバラシ,シモカワシリマチ,長崎県,島原市,下川尻町
8550014,ナガサキケン,シマバラシ,シモミヤマチ,長崎県,島原市,下宮町
8550053,ナガサキケン,シマバラシ,ジョウセイナカノチョウ,長崎県,島原市,城西中の丁
8550036,ナガサキケン,シマバラシ,ジョウナイ,長崎県,島原市,城内
8550885,ナガサキケン,シマバラシ,シラタニマチ,長崎県,島原市,白谷町
8550807,ナガサキケン,シマバラシ,シラチマチ,長崎県,島原市,白土町
