3292136,トチギケン,ヤイタシ,アズマチョウ,栃木県,矢板市,東町
3292100,トチギケン,ヤイタシ,イカニケイサイガナイバアイ,栃木県,矢板市,以下に掲載がない場合
3292121,トチギケン,ヤイタシ,アライ,栃木県,矢板市,荒井
3292163,トチギケン,ヤイタシ,カシマチョウ,栃木県,矢板市,鹿島町
3292155,トチギケン,ヤイタシ,カタマタ,栃木県,矢板市,片俣
3292123,トチギケン,ヤイタシ,カミチョウ,栃木県,矢板市,上町
3292144,トチギケン,ヤイタシ,カワサキソリマチ,栃木県,矢板市,川崎反町
3292154,トチギケン,ヤイタシ,クラカケ,栃木県,矢板市,倉掛
3292151,トチギケン,ヤイタシ,コウオカ,栃木県,矢板市,幸岡
3292132,トチギケン,ヤイタシ,サワ,栃木県,矢板市,沢
3292143,トチギケン,ヤイタシ,サカイバヤシ,栃木県,矢板市,境林
3292156,トチギケン,ヤイタシ,シオダ,栃木県,矢板市,塩田
3292124,トチギケン,ヤイタシ,シモオオタ,栃木県,矢板市,下太田
3292161,トチギケン,ヤイタシ,オウギチョウ,栃木県,矢板市,扇町
3292153,トチギケン,ヤイタシ,タカシオ,栃木県,矢板市,高塩
3292152,トチギケン,ヤイタシ,タテノカワ,栃木県,矢板市,館ノ川
3292142,トチギケン,ヤイタシ,キバタ,栃木県,矢板市,木幡
3292131,トチギケン,ヤイタシ,ツチヤ,栃木県,矢板市,土屋
3292145,トチギケン,ヤイタシ,トミタ,栃木県,矢板市,富田
3292135,トチギケン,ヤイタシ,ナカ,栃木県,矢板市,中
3292141,トチギケン,ヤイタシ,ハヤカワチョウ,栃木県,矢板市,早川町
3292134,トチギケン,ヤイタシ,ナリタ,栃木県,矢板市,成田
3292133,トチギケン,ヤイタシ,トヨダ,栃木県,矢板市,豊田
3292164,トチギケン,ヤイタシ,ホンチョウ,栃木県,矢板市,本町
3292165,トチギケン,ヤイタシ,ヤイタ,栃木県,矢板市,矢板
3292162,トチギケン,ヤイタシ,スエヒロチョウ,栃木県,矢板市,末広町
3292122,トチギケン,ヤイタシ,ハリウ,栃木県,矢板市,針生
