0390100,アオモリケン,サンノヘグンサンノヘマチ,イカニケイサイガナイバアイ,青森県,三戸郡三戸町,以下に掲載がない場合
0390111,アオモリケン,サンノヘグンサンノヘマチ,イズミヤマ,青森県,三戸郡三戸町,泉山
0390112,アオモリケン,サンノヘグンサンノヘマチ,ウメナイ,青森県,三戸郡三戸町,梅内
0390141,アオモリケン,サンノヘグンサンノヘマチ,カワモリタ,青森県,三戸郡三戸町,川守田
0390143,アオモリケン,サンノヘグンサンノヘマチ,カワモリタマチ,青森県,三戸郡三戸町,川守田町
0390142,アオモリケン,サンノヘグンサンノヘマチ,クジマチ,青森県,三戸郡三戸町,久慈町
0390132,アオモリケン,サンノヘグンサンノヘマチ,ザイフコウジマチ,青森県,三戸郡三戸町,在府小路町
0390134,アオモリケン,サンノヘグンサンノヘマチ,ドウシンチョウ,青森県,三戸郡三戸町,同心町
0390122,アオモリケン,サンノヘグンサンノヘマチ,トナイ,青森県,三戸郡三戸町,斗内
0390121,アオモリケン,サンノヘグンサンノヘマチ,トヨカワ,青森県,三戸郡三戸町,豊川
0390133,アオモリケン,サンノヘグンサンノヘマチ,バクロマチ,青森県,三戸郡三戸町,馬喰町
0390131,アオモリケン,サンノヘグンサンノヘマチ,フツカマチ,青森県,三戸郡三戸町,二日町
0390144,アオモリケン,サンノヘグンサンノヘマチ,ムイカマチ,青森県,三戸郡三戸町,六日町
0390113,アオモリケン,サンノヘグンサンノヘマチ,メトキ,青森県,三戸郡三戸町,目時
0390135,アオモリケン,サンノヘグンサンノヘマチ,ヨウカマチ,青森県,三戸郡三戸町,八日町
0390100,アオモリケン,サンノヘグンナンブチョウ,イカニケイサイガナイバアイ,青森県,三戸郡南部町,以下に掲載がない場合
0390106,アオモリケン,サンノヘグンナンブチョウ,アイナイ（ソノタ）,青森県,三戸郡南部町,相内（その他）
0390102,アオモリケン,サンノヘグンナンブチョウ,アカイシ,青森県,三戸郡南部町,赤石
0390103,アオモリケン,サンノヘグンナンブチョウ,オオムカイ,青森県,三戸郡南部町,大向
0390105,アオモリケン,サンノヘグンナンブチョウ,オキタオモテ,青森県,三戸郡南部町,沖田面
0390104,アオモリケン,サンノヘグンナンブチョウ,コムカイ,青森県,三戸郡南部町,小向
0390101,アオモリケン,サンノヘグンナンブチョウ,タマカケ,青森県,三戸郡南部町,玉掛
