0590921,ホッカイドウ,シラオイグンシラオイチョウ,イシヤマ,北海道,白老郡白老町,石山
0590900,ホッカイドウ,シラオイグンシラオイチョウ,イカニケイサイガナイバアイ,北海道,白老郡白老町,以下に掲載がない場合
0590905,ホッカイドウ,シラオイグンシラオイチョウ,オオマチ,北海道,白老郡白老町,大町
0590915,ホッカイドウ,シラオイグンシラオイチョウ,カワゾエ,北海道,白老郡白老町,川沿
0590914,ホッカイドウ,シラオイグンシラオイチョウ,サカエマチ,北海道,白老郡白老町,栄町
0590901,ホッカイドウ,シラオイグンシラオイチョウ,シャダイ,北海道,白老郡白老町,社台
0590923,ホッカイドウ,シラオイグンシラオイチョウ,キタヨシハラ,北海道,白老郡白老町,北吉原
0590912,ホッカイドウ,シラオイグンシラオイチョウ,ジンヤマチ,北海道,白老郡白老町,陣屋町
0590907,ホッカイドウ,シラオイグンシラオイチョウ,スエヒロチョウ,北海道,白老郡白老町,末広町
0590922,ホッカイドウ,シラオイグンシラオイチョウ,ハギノ,北海道,白老郡白老町,萩野
0590904,ホッカイドウ,シラオイグンシラオイチョウ,ヒガシマチ,北海道,白老郡白老町,東町
0590903,ホッカイドウ,シラオイグンシラオイチョウ,ヒノデチョウ,北海道,白老郡白老町,日の出町
0590916,ホッカイドウ,シラオイグンシラオイチョウ,タカサゴチョウ,北海道,白老郡白老町,高砂町
0590906,ホッカイドウ,シラオイグンシラオイチョウ,ホンチョウ,北海道,白老郡白老町,本町
0590908,ホッカイドウ,シラオイグンシラオイチョウ,ミドリガオカ,北海道,白老郡白老町,緑丘
0590913,ホッカイドウ,シラオイグンシラオイチョウ,ミドリマチ,北海道,白老郡白老町,緑町
0590911,ホッカイドウ,シラオイグンシラオイチョウ,モリノ,北海道,白老郡白老町,森野
0590902,ホッカイドウ,シラオイグンシラオイチョウ,ワカクサチョウ,北海道,白老郡白老町,若草町
