3320000,サイタマケン,カワグチシ,イカニケイサイガナイバアイ,埼玉県,川口市,以下に掲載がない場合
3320031,サイタマケン,カワグチシ,アオキ,埼玉県,川口市,青木
3320001,サイタマケン,カワグチシ,アサヒ,埼玉県,川口市,朝日
3320005,サイタマケン,カワグチシ,アライチョウ,埼玉県,川口市,新井町
3320029,サイタマケン,カワグチシ,アラカワチョウ,埼玉県,川口市,荒川町
3320023,サイタマケン,カワグチシ,イイヅカ,埼玉県,川口市,飯塚
3320024,サイタマケン,カワグチシ,イイハラチョウ,埼玉県,川口市,飯原町
3320014,サイタマケン,カワグチシ,カナヤマチョウ,埼玉県,川口市,金山町
3320007,サイタマケン,カワグチシ,カワハラチョウ,埼玉県,川口市,河原町
3320015,サイタマケン,カワグチシ,カワグチ,埼玉県,川口市,川口
3320016,サイタマケン,カワグチシ,サイワイチョウ,埼玉県,川口市,幸町
3320017,サイタマケン,カワグチシ,サカエチョウ,埼玉県,川口市,栄町
3320022,サイタマケン,カワグチシ,ナカチョウ,埼玉県,川口市,仲町
3320034,サイタマケン,カワグチシ,ナミキ,埼玉県,川口市,並木
3320033,サイタマケン,カワグチシ,ナミキモトマチ,埼玉県,川口市,並木元町
3320035,サイタマケン,カワグチシ,ニシアオキ,埼玉県,川口市,西青木
3320021,サイタマケン,カワグチシ,ニシカワグチ,埼玉県,川口市,西川口
3320025,サイタマケン,カワグチシ,ハラマチ,埼玉県,川口市,原町
3320032,サイタマケン,カワグチシ,ナカアオキ,埼玉県,川口市,中青木
3320013,サイタマケン,カワグチシ,フナトチョウ,埼玉県,川口市,舟戸町
3320012,サイタマケン,カワグチシ,ホンチョウ,埼玉県,川口市,本町
3320006,サイタマケン,カワグチシ,スエヒロ,埼玉県,川口市,末広
3320003,サイタマケン,カワグチシ,ヒガシリョウケ,埼玉県,川口市,東領家
3320027,サイタマケン,カワグチシ,ミドリチョウ,埼玉県,川口市,緑町
3320026,サイタマケン,カワグチシ,ミナミチョウ,埼玉県,川口市,南町
3320002,サイタマケン,カワグチシ,ヤヘイ,埼玉県,川口市,弥平
3320004,サイタマケン,カワグチシ,リョウケ,埼玉県,川口市,領家
3320028,サイタマケン,カワグチシ,ミヤチョウ,埼玉県,川口市,宮町
3320011,サイタマケン,カワグチシ,モトゴウ,埼玉県,川口市,元郷
