3060400,イバラキケン,サシマグンサカイマチ,イカニケイサイガナイバアイ,茨城県,猿島郡境町,以下に掲載がない場合
3060433,イバラキケン,サシマグンサカイマチ,サカイマチノツギニバンチガクルバアイ,茨城県,猿島郡境町,境町の次に番地がくる場合
3060422,イバラキケン,サシマグンサカイマチ,イチノヤ,茨城県,猿島郡境町,一ノ谷
3060407,イバラキケン,サシマグンサカイマチ,イナオ,茨城県,猿島郡境町,稲尾
3060414,イバラキケン,サシマグンサカイマチ,ウチカド,茨城県,猿島郡境町,内門
3060427,イバラキケン,サシマグンサカイマチ,ウラムコウ,茨城県,猿島郡境町,浦向
3060426,イバラキケン,サシマグンサカイマチ,カネオカ,茨城県,猿島郡境町,金岡
3060434,イバラキケン,サシマグンサカイマチ,カミコバシ,茨城県,猿島郡境町,上小橋
3060424,イバラキケン,サシマグンサカイマチ,キリガサク,茨城県,猿島郡境町,桐ケ作
3060412,イバラキケン,サシマグンサカイマチ,クリヤマ,茨城県,猿島郡境町,栗山
3060402,イバラキケン,サシマグンサカイマチ,サルヤマ,茨城県,猿島郡境町,猿山
3060401,イバラキケン,サシマグンサカイマチ,シトリ,茨城県,猿島郡境町,志鳥
3060411,イバラキケン,サシマグンサカイマチ,シモイサゴイ,茨城県,猿島郡境町,下砂井
3060432,イバラキケン,サシマグンサカイマチ,シモコバシ,茨城県,猿島郡境町,下小橋
3060405,イバラキケン,サシマグンサカイマチ,ツカザキ,茨城県,猿島郡境町,塚崎
3060431,イバラキケン,サシマグンサカイマチ,ニシイズミダ,茨城県,猿島郡境町,西泉田
3060425,イバラキケン,サシマグンサカイマチ,ニッタド,茨城県,猿島郡境町,新田戸
3060416,イバラキケン,サシマグンサカイマチ,フセギ,茨城県,猿島郡境町,伏木
3060408,イバラキケン,サシマグンサカイマチ,ミライダイラ,茨城県,猿島郡境町,みらい平
3060423,イバラキケン,サシマグンサカイマチ,モド,茨城県,猿島郡境町,百戸
3060413,イバラキケン,サシマグンサカイマチ,ヤマザキ,茨城県,猿島郡境町,山崎
3060435,イバラキケン,サシマグンサカイマチ,ヨウコウダイ,茨城県,猿島郡境町,陽光台
3060406,イバラキケン,サシマグンサカイマチ,ヨコツカ,茨城県,猿島郡境町,横塚
3060417,イバラキケン,サシマグンサカイマチ,ワカバヤシ,茨城県,猿島郡境町,若林
3060415,イバラキケン,サシマグンサカイマチ,ワゴ,茨城県,猿島郡境町,大歩
3060403,イバラキケン,サシマグンサカイマチ,ジャイケ,茨城県,猿島郡境町,蛇池
3060404,イバラキケン,サシマグンサカイマチ,ナガイド,茨城県,猿島郡境町,長井戸
3060421,イバラキケン,サシマグンサカイマチ,ソメヤ,茨城県,猿島郡境町,染谷
