9101126,フクイケン,ヨシダグンエイヘイジチョウ,マツオカオバタ,福井県,吉田郡永平寺町,松岡小畑
9101102,フクイケン,ヨシダグンエイヘイジチョウ,マツオカガクエン,福井県,吉田郡永平寺町,松岡学園
9101115,フクイケン,ヨシダグンエイヘイジチョウ,マツオカイシフネ,福井県,吉田郡永平寺町,松岡石舟
9101103,フクイケン,ヨシダグンエイヘイジチョウ,マツオカカミアイヅキ,福井県,吉田郡永平寺町,松岡上合月
9101133,フクイケン,ヨシダグンエイヘイジチョウ,マツオカカスガ,福井県,吉田郡永平寺町,松岡春日
9101137,フクイケン,ヨシダグンエイヘイジチョウ,マツオカカンノン,福井県,吉田郡永平寺町,松岡観音
9101131,フクイケン,ヨシダグンエイヘイジチョウ,マツオカクヌギ,福井県,吉田郡永平寺町,松岡椚
9101136,フクイケン,ヨシダグンエイヘイジチョウ,マツオカクボ,福井県,吉田郡永平寺町,松岡窪
9101124,フクイケン,ヨシダグンエイヘイジチョウ,マツオカカミヨシノ,福井県,吉田郡永平寺町,松岡上吉野
9101142,フクイケン,ヨシダグンエイヘイジチョウ,マツオカケンジョウジマ,福井県,吉田郡永平寺町,松岡兼定島
9101112,フクイケン,ヨシダグンエイヘイジチョウ,マツオカコイサカ,福井県,吉田郡永平寺町,松岡越坂
9101106,フクイケン,ヨシダグンエイヘイジチョウ,マツオカゴクリョウ,福井県,吉田郡永平寺町,松岡御公領
9101139,フクイケン,ヨシダグンエイヘイジチョウ,マツオカコノシタ,福井県,吉田郡永平寺町,松岡木ノ下
9101134,フクイケン,ヨシダグンエイヘイジチョウ,マツオカシバハラ,福井県,吉田郡永平寺町,松岡芝原
9101111,フクイケン,ヨシダグンエイヘイジチョウ,マツオカシヒザカイ,福井県,吉田郡永平寺町,松岡志比堺
9101116,フクイケン,ヨシダグンエイヘイジチョウ,マツオカシミズ,福井県,吉田郡永平寺町,松岡清水
9101104,フクイケン,ヨシダグンエイヘイジチョウ,マツオカシモアイヅキ,福井県,吉田郡永平寺町,松岡下合月
9101114,フクイケン,ヨシダグンエイヘイジチョウ,マツオカジョウトウ,福井県,吉田郡永平寺町,松岡城東
9101117,フクイケン,ヨシダグンエイヘイジチョウ,マツオカシンメイ,福井県,吉田郡永平寺町,松岡神明
9101105,フクイケン,ヨシダグンエイヘイジチョウ,マツオカスエマサ,福井県,吉田郡永平寺町,松岡末政
9101125,フクイケン,ヨシダグンエイヘイジチョウ,マツオカニシノナカ,福井県,吉田郡永平寺町,松岡西野中
9101101,フクイケン,ヨシダグンエイヘイジチョウ,マツオカヒヅメ,福井県,吉田郡永平寺町,松岡樋爪
9101113,フクイケン,ヨシダグンエイヘイジチョウ,マツオカマツガオカ,福井県,吉田郡永平寺町,松岡松ケ丘
9101144,フクイケン,ヨシダグンエイヘイジチョウ,マツオカヘイセイ,福井県,吉田郡永平寺町,松岡平成
9101122,フクイケン,ヨシダグンエイヘイジチョウ,マツオカミヤシゲ,福井県,吉田郡永平寺町,松岡宮重
9101135,フクイケン,ヨシダグンエイヘイジチョウ,マツオカムロ,福井県,吉田郡永平寺町,松岡室
9101138,フクイケン,ヨシダグンエイヘイジチョウ,マツオカマツガハラ,福井県,吉田郡永平寺町,松岡松ケ原
9101118,フクイケン,ヨシダグンエイヘイジチョウ,マツオカヤクシ,福井県,吉田郡永平寺町,松岡薬師
9101123,フクイケン,ヨシダグンエイヘイジチョウ,マツオカユダニ,福井県,吉田郡永平寺町,松岡湯谷
9101127,フクイケン,ヨシダグンエイヘイジチョウ,マツオカヨシノザカイ,福井県,吉田郡永平寺町,松岡吉野堺
9101121,フクイケン,ヨシダグンエイヘイジチョウ,マツオカヨシノ,福井県,吉田郡永平寺町,松岡吉野
9101141,フクイケン,ヨシダグンエイヘイジチョウ,マツオカリョウケ,福井県,吉田郡永平寺町,松岡領家
9101143,フクイケン,ヨシダグンエイヘイジチョウ,マツオカワタリシンデン,福井県,吉田郡永平寺町,松岡渡新田
9101132,フクイケン,ヨシダグンエイヘイジチョウ,マツオカアオイ,福井県,吉田郡永平寺町,松岡葵
