0391108,アオモリケン,ハチノヘシ,ウワノ,青森県,八戸市,上野
0391121,アオモリケン,ハチノヘシ,オロシセンター,青森県,八戸市,卸センター
0391114,アオモリケン,ハチノヘシ,キタハクサンダイ,青森県,八戸市,北白山台
0391107,アオモリケン,ハチノヘシ,クシビキ（ソノタ）,青森県,八戸市,櫛引（その他）
0391160,アオモリケン,ハチノヘシ,コダ,青森県,八戸市,小田
0391106,アオモリケン,ハチノヘシ,サカウシ,青森県,八戸市,坂牛
0391101,アオモリケン,ハチノヘシ,シリウチマチ,青森県,八戸市,尻内町
0391104,アオモリケン,ハチノヘシ,タモノキ,青森県,八戸市,田面木
0391109,アオモリケン,ハチノヘシ,トヨサキマチ,青森県,八戸市,豊崎町
0391103,アオモリケン,ハチノヘシ,ナガナワシロ,青森県,八戸市,長苗代
0391113,アオモリケン,ハチノヘシ,ニシハクサンダイ,青森県,八戸市,西白山台
0391168,アオモリケン,ハチノヘシ,ハッタロウ,青森県,八戸市,八太郎
0391169,アオモリケン,ハチノヘシ,ヒバカリ,青森県,八戸市,日計
0391102,アオモリケン,ハチノヘシ,イチバンチョウ,青森県,八戸市,一番町
0391111,アオモリケン,ハチノヘシ,ヒガシハクサンダイ,青森県,八戸市,東白山台
0391112,アオモリケン,ハチノヘシ,ミナミハクサンダイ,青森県,八戸市,南白山台
0391105,アオモリケン,ハチノヘシ,ヤワタ,青森県,八戸市,八幡
