6293101,キョウトフ,キョウタンゴシ,アミノチョウアミノ,京都府,京丹後市,網野町網野
6293134,キョウトフ,キョウタンゴシ,アミノチョウイクノウチ,京都府,京丹後市,網野町生野内
6293103,キョウトフ,キョウタンゴシ,アミノチョウイソ,京都府,京丹後市,網野町磯
6293112,キョウトフ,キョウタンゴシ,アミノチョウカケヅ,京都府,京丹後市,網野町掛津
6293135,キョウトフ,キョウタンゴシ,アミノチョウキリハタ,京都府,京丹後市,網野町切畑
6293132,キョウトフ,キョウタンゴシ,アミノチョウグジョウ,京都府,京丹後市,網野町公庄
6293133,キョウトフ,キョウタンゴシ,アミノチョウゴウ,京都府,京丹後市,網野町郷
6293113,キョウトフ,キョウタンゴシ,アミノチョウコバマ,京都府,京丹後市,網野町小浜
6293121,キョウトフ,キョウタンゴシ,アミノチョウシマヅ,京都府,京丹後市,網野町島津
6293102,キョウトフ,キョウタンゴシ,アミノチョウシモオカ,京都府,京丹後市,網野町下岡
6293136,キョウトフ,キョウタンゴシ,アミノチョウシンジョウ,京都府,京丹後市,網野町新庄
6293131,キョウトフ,キョウタンゴシ,アミノチョウタカハシ,京都府,京丹後市,網野町高橋
6293122,キョウトフ,キョウタンゴシ,アミノチョウチュウゼンジ,京都府,京丹後市,網野町仲禅寺
6293111,キョウトフ,キョウタンゴシ,アミノチョウミツ,京都府,京丹後市,網野町三津
6293104,キョウトフ,キョウタンゴシ,アミノチョウアサモガワ,京都府,京丹後市,網野町浅茂川
