8694804,クマモトケン,ヤツシログンヒカワチョウ,オオノ,熊本県,八代郡氷川町,大野
8694815,クマモトケン,ヤツシログンヒカワチョウ,カシマ,熊本県,八代郡氷川町,鹿島
8694812,クマモトケン,ヤツシログンヒカワチョウ,アミドウ,熊本県,八代郡氷川町,網道
8694811,クマモトケン,ヤツシログンヒカワチョウ,カノ,熊本県,八代郡氷川町,鹿野
8694806,クマモトケン,ヤツシログンヒカワチョウ,カワハラ,熊本県,八代郡氷川町,河原
8694814,クマモトケン,ヤツシログンヒカワチョウ,シマチ,熊本県,八代郡氷川町,島地
8694801,クマモトケン,ヤツシログンヒカワチョウ,シンデン,熊本県,八代郡氷川町,新田
8694802,クマモトケン,ヤツシログンヒカワチョウ,タカツカ,熊本県,八代郡氷川町,高塚
8694805,クマモトケン,ヤツシログンヒカワチョウ,ノヅ,熊本県,八代郡氷川町,野津
8694803,クマモトケン,ヤツシログンヒカワチョウ,ヨシモト,熊本県,八代郡氷川町,吉本
8694813,クマモトケン,ヤツシログンヒカワチョウ,ワカス,熊本県,八代郡氷川町,若洲
