9494506,ニイガタケン,ナガオカシ,アラマキ,新潟県,長岡市,荒巻
9494517,ニイガタケン,ナガオカシ,ウメダ,新潟県,長岡市,梅田
9494511,ニイガタケン,ナガオカシ,オジマヤ,新潟県,長岡市,小島谷
9494501,ニイガタケン,ナガオカシ,カミギリ,新潟県,長岡市,上桐
9494513,ニイガタケン,ナガオカシ,アミダセ,新潟県,長岡市,阿弥陀瀬
9494502,ニイガタケン,ナガオカシ,クロサカ,新潟県,長岡市,黒坂
9494504,ニイガタケン,ナガオカシ,サンゼガヤ,新潟県,長岡市,三瀬ケ谷
9494525,ニイガタケン,ナガオカシ,シマザキ,新潟県,長岡市,島崎
9494507,ニイガタケン,ナガオカシ,シモトミオカ,新潟県,長岡市,下富岡
9494523,ニイガタケン,ナガオカシ,ジョウノオカ,新潟県,長岡市,城之丘
9494505,ニイガタケン,ナガオカシ,ネゴヤ,新潟県,長岡市,根小屋
9494521,ニイガタケン,ナガオカシ,ヒガシホナイ,新潟県,長岡市,東保内
9494514,ニイガタケン,ナガオカシ,ヒノウラ,新潟県,長岡市,日野浦
9494522,ニイガタケン,ナガオカシ,ムラタ,新潟県,長岡市,村田
9494524,ニイガタケン,ナガオカシ,リョウタカ,新潟県,長岡市,両高
9494503,ニイガタケン,ナガオカシ,ワシマキタノ,新潟県,長岡市,和島北野
9494515,ニイガタケン,ナガオカシ,ワシマタカバタケ,新潟県,長岡市,和島高畑
9494516,ニイガタケン,ナガオカシ,ワシマナカサワ,新潟県,長岡市,和島中沢
9494512,ニイガタケン,ナガオカシ,ワカノウラ,新潟県,長岡市,若野浦
