7280115,ヒロシマケン,ミヨシシ,サクギチョウオオツ,広島県,三次市,作木町大津
7280111,ヒロシマケン,ミヨシシ,サクギチョウイカワシ,広島県,三次市,作木町伊賀和志
7280121,ヒロシマケン,ミヨシシ,サクギチョウオオバタケ,広島県,三次市,作木町大畠
7280132,ヒロシマケン,ミヨシシ,サクギチョウオオヤマ,広島県,三次市,作木町大山
7280123,ヒロシマケン,ミヨシシ,サクギチョウカミサクギ,広島県,三次市,作木町上作木
7280131,ヒロシマケン,ミヨシシ,サクギチョウコウヨド,広島県,三次市,作木町香淀
7280124,ヒロシマケン,ミヨシシ,サクギチョウシモサクギ,広島県,三次市,作木町下作木
7280122,ヒロシマケン,ミヨシシ,サクギチョウニシノ,広島県,三次市,作木町西野
7280125,ヒロシマケン,ミヨシシ,サクギチョウミツモリ,広島県,三次市,作木町光守
7280112,ヒロシマケン,ミヨシシ,サクギチョウモリヤマニシ,広島県,三次市,作木町森山西
7280113,ヒロシマケン,ミヨシシ,サクギチョウモリヤマヒガシ,広島県,三次市,作木町森山東
7280133,ヒロシマケン,ミヨシシ,サクギチョウモンデ,広島県,三次市,作木町門田
7280114,ヒロシマケン,ミヨシシ,サクギチョウモリヤマナカ,広島県,三次市,作木町森山中
