8572302,ナガサキケン,サイカイシ,オオセトチョウセトカシノウラゴウ,長崎県,西海市,大瀬戸町瀬戸樫浦郷
8572304,ナガサキケン,サイカイシ,オオセトチョウセトシタヤマゴウ,長崎県,西海市,大瀬戸町瀬戸下山郷
8572303,ナガサキケン,サイカイシ,オオセトチョウセトニシハマゴウ,長崎県,西海市,大瀬戸町瀬戸西濱郷
8572305,ナガサキケン,サイカイシ,オオセトチョウセトハデガワゴウ,長崎県,西海市,大瀬戸町瀬戸羽出川郷
8572306,ナガサキケン,サイカイシ,オオセトチョウセトヒガシハマゴウ,長崎県,西海市,大瀬戸町瀬戸東濱郷
8572307,ナガサキケン,サイカイシ,オオセトチョウセトフクシマゴウ,長崎県,西海市,大瀬戸町瀬戸福島郷
8572312,ナガサキケン,サイカイシ,オオセトチョウタイラウチゴウ,長崎県,西海市,大瀬戸町多以良内郷
8572311,ナガサキケン,サイカイシ,オオセトチョウタイラソトゴウ,長崎県,西海市,大瀬戸町多以良外郷
8572324,ナガサキケン,サイカイシ,オオセトチョウユキノウラオクウラゴウ,長崎県,西海市,大瀬戸町雪浦奥浦郷
8572327,ナガサキケン,サイカイシ,オオセトチョウユキノウラカミゴウ,長崎県,西海市,大瀬戸町雪浦上郷
8572301,ナガサキケン,サイカイシ,オオセトチョウセトイタノウラゴウ,長崎県,西海市,大瀬戸町瀬戸板浦郷
8572322,ナガサキケン,サイカイシ,オオセトチョウユキノウラキュウラギゴウ,長崎県,西海市,大瀬戸町雪浦久良木郷
8572323,ナガサキケン,サイカイシ,オオセトチョウユキノウラゴウツウゴウ,長崎県,西海市,大瀬戸町雪浦河通郷
8572321,ナガサキケン,サイカイシ,オオセトチョウユキノウラコウブツゴウ,長崎県,西海市,大瀬戸町雪浦幸物郷
8572325,ナガサキケン,サイカイシ,オオセトチョウユキノウラコマツゴウ,長崎県,西海市,大瀬戸町雪浦小松郷
8572326,ナガサキケン,サイカイシ,オオセトチョウユキノウラシモゴウ,長崎県,西海市,大瀬戸町雪浦下郷
8572328,ナガサキケン,サイカイシ,オオセトチョウユキノウラシモノカマゴウ,長崎県,西海市,大瀬戸町雪浦下釜郷
