9900055,ヤマガタケン,ヤマガタシ,アイオイチョウ,山形県,山形市,相生町
9900000,ヤマガタケン,ヤマガタシ,イカニケイサイガナイバアイ,山形県,山形市,以下に掲載がない場合
9902435,ヤマガタケン,ヤマガタシ,アオタ,山形県,山形市,青田
9902481,ヤマガタケン,ヤマガタシ,アカネガオカ,山形県,山形市,あかねケ丘
9900025,ヤマガタケン,ヤマガタシ,アコヤチョウ,山形県,山形市,あこや町
9902434,ヤマガタケン,ヤマガタシ,アサヒガオカ,山形県,山形市,旭が丘
9900024,ヤマガタケン,ヤマガタシ,アサヒマチ,山形県,山形市,あさひ町
9902491,ヤマガタケン,ヤマガタシ,アズマチョウ,山形県,山形市,あずま町
9902432,ヤマガタケン,ヤマガタシ,アラタテチョウ,山形県,山形市,荒楯町
9900841,ヤマガタケン,ヤマガタシ,イイヅカグチ,山形県,山形市,飯塚口
9900845,ヤマガタケン,ヤマガタシ,イイヅカマチ,山形県,山形市,飯塚町
9900061,ヤマガタケン,ヤマガタシ,イスズ,山形県,山形市,五十鈴
9900068,ヤマガタケン,ヤマガタシ,イズミチョウ,山形県,山形市,泉町
9900817,ヤマガタケン,ヤマガタシ,イマヅカ,山形県,山形市,今塚
9902403,ヤマガタケン,ヤマガタシ,イワナミ,山形県,山形市,岩波
9900066,ヤマガタケン,ヤマガタシ,インヤクマチ,山形県,山形市,印役町
9900877,ヤマガタケン,ヤマガタシ,ウチオモテ,山形県,山形市,内表
9900874,ヤマガタケン,ヤマガタシ,ウメノキマエ,山形県,山形市,梅野木前
9902483,ヤマガタケン,ヤマガタシ,ウワマチ,山形県,山形市,上町
9902476,ヤマガタケン,ヤマガタシ,イイザワ,山形県,山形市,飯沢
9900861,ヤマガタケン,ヤマガタシ,エマタ,山形県,山形市,江俣
9900829,ヤマガタケン,ヤマガタシ,イツカマチ,山形県,山形市,五日町
9900046,ヤマガタケン,ヤマガタシ,オオテマチ,山形県,山形市,大手町
9900052,ヤマガタケン,ヤマガタシ,エンノウジマチ,山形県,山形市,円応寺町
9900818,ヤマガタケン,ヤマガタシ,オキマチ,山形県,山形市,沖町
9902402,ヤマガタケン,ヤマガタシ,オダチ,山形県,山形市,小立
9900075,ヤマガタケン,ヤマガタシ,オチアイマチ,山形県,山形市,落合町
9900826,ヤマガタケン,ヤマガタシ,カジョウマチ,山形県,山形市,霞城町
9900833,ヤマガタケン,ヤマガタシ,カスガチョウ,山形県,山形市,春日町
9900039,ヤマガタケン,ヤマガタシ,カスミチョウ,山形県,山形市,香澄町
9900856,ヤマガタケン,ヤマガタシ,カナイシダ,山形県,山形市,金石田
9900851,ヤマガタケン,ヤマガタシ,カミクヌギザワ,山形県,山形市,上椹沢
9902421,ヤマガタケン,ヤマガタシ,カミサクラダ,山形県,山形市,上桜田
9902484,ヤマガタケン,ヤマガタシ,カゴタ,山形県,山形市,篭田
9900842,ヤマガタケン,ヤマガタシ,イシゼキ,山形県,山形市,石関
9900017,ヤマガタケン,ヤマガタシ,カミホウザワ,山形県,山形市,上宝沢
9900004,ヤマガタケン,ヤマガタシ,カミヤンベマチ,山形県,山形市,上山家町
9900875,ヤマガタケン,ヤマガタシ,キタエマタ,山形県,山形市,北江俣
9900896,ヤマガタケン,ヤマガタシ,キタダ,山形県,山形市,北田
9900821,ヤマガタケン,ヤマガタシ,キタマチ,山形県,山形市,北町
9900822,ヤマガタケン,ヤマガタシ,キタヤマガタ,山形県,山形市,北山形
