3701100,グンマケン,サワグンタマムラマチ,イカニケイサイガナイバアイ,群馬県,佐波郡玉村町,以下に掲載がない場合
3701116,グンマケン,サワグンタマムラマチ,イイグラ,群馬県,佐波郡玉村町,飯倉
3701102,グンマケン,サワグンタマムラマチ,イイヅカ,群馬県,佐波郡玉村町,飯塚
3701135,グンマケン,サワグンタマムラマチ,イタイ,群馬県,佐波郡玉村町,板井
3701126,グンマケン,サワグンタマムラマチ,ウヌキ,群馬県,佐波郡玉村町,宇貫
3701121,グンマケン,サワグンタマムラマチ,カミイイジマ,群馬県,佐波郡玉村町,上飯島
3701133,グンマケン,サワグンタマムラマチ,カミシンデン,群馬県,佐波郡玉村町,上新田
3701127,グンマケン,サワグンタマムラマチ,カミノテ,群馬県,佐波郡玉村町,上之手
3701104,グンマケン,サワグンタマムラマチ,カミフクシマ,群馬県,佐波郡玉村町,上福島
3701122,グンマケン,サワグンタマムラマチ,カミモギ,群馬県,佐波郡玉村町,上茂木
3701114,グンマケン,サワグンタマムラマチ,コイズミ,群馬県,佐波郡玉村町,小泉
3701128,グンマケン,サワグンタマムラマチ,ゴカ,群馬県,佐波郡玉村町,後箇
3701115,グンマケン,サワグンタマムラマチ,ゴリョウ,群馬県,佐波郡玉村町,五料
3701131,グンマケン,サワグンタマムラマチ,サイダ,群馬県,佐波郡玉村町,斎田
3701132,グンマケン,サワグンタマムラマチ,シモシンデン,群馬県,佐波郡玉村町,下新田
3701112,グンマケン,サワグンタマムラマチ,シモノミヤ,群馬県,佐波郡玉村町,下之宮
3701124,グンマケン,サワグンタマムラマチ,ツノブチ,群馬県,佐波郡玉村町,角渕
3701111,グンマケン,サワグンタマムラマチ,ナンギョク,群馬県,佐波郡玉村町,南玉
3701113,グンマケン,サワグンタマムラマチ,ハコイシ,群馬県,佐波郡玉村町,箱石
3701123,グンマケン,サワグンタマムラマチ,シモモギ,群馬県,佐波郡玉村町,下茂木
3701101,グンマケン,サワグンタマムラマチ,フジカワ,群馬県,佐波郡玉村町,藤川
3701125,グンマケン,サワグンタマムラマチ,ヤワタバラ,群馬県,佐波郡玉村町,八幡原
3701134,グンマケン,サワグンタマムラマチ,ヨロクブ,群馬県,佐波郡玉村町,与六分
3701103,グンマケン,サワグンタマムラマチ,ヒゴシ,群馬県,佐波郡玉村町,樋越
3701105,グンマケン,サワグンタマムラマチ,フクジマ,群馬県,佐波郡玉村町,福島
3701117,グンマケン,サワグンタマムラマチ,カワイ,群馬県,佐波郡玉村町,川井
