1450061,トウキョウト,オオタク,イシカワチョウ,東京都,大田区,石川町
1450073,トウキョウト,オオタク,キタミネマチ,東京都,大田区,北嶺町
1450062,トウキョウト,オオタク,キタセンゾク,東京都,大田区,北千束
1450064,トウキョウト,オオタク,カミイケダイ,東京都,大田区,上池台
1450071,トウキョウト,オオタク,デンエンチョウフ,東京都,大田区,田園調布
1450072,トウキョウト,オオタク,デンエンチョウフホンチョウ,東京都,大田区,田園調布本町
1450076,トウキョウト,オオタク,デンエンチョウフミナミ,東京都,大田区,田園調布南
1450074,トウキョウト,オオタク,ヒガシミネマチ,東京都,大田区,東嶺町
1450065,トウキョウト,オオタク,ヒガシユキガヤ,東京都,大田区,東雪谷
1450063,トウキョウト,オオタク,ミナミセンゾク,東京都,大田区,南千束
1450066,トウキョウト,オオタク,ミナミユキガヤ,東京都,大田区,南雪谷
1450067,トウキョウト,オオタク,ユキガヤオオツカマチ,東京都,大田区,雪谷大塚町
1450075,トウキョウト,オオタク,ニシミネマチ,東京都,大田区,西嶺町
