7890582,コウチケン,カミシ,トサヤマダチョウカクモダニ,高知県,香美市,土佐山田町角茂谷
7890586,コウチケン,カミシ,トサヤマダチョウカシノタニ,高知県,香美市,土佐山田町樫谷
7890587,コウチケン,カミシ,トサヤマダチョウカミアナナイ,高知県,香美市,土佐山田町上穴内
7890584,コウチケン,カミシ,トサヤマダチョウキタタキモト,高知県,香美市,土佐山田町北滝本
7890585,コウチケン,カミシ,トサヤマダチョウシゲトウ,高知県,香美市,土佐山田町繁藤
7890581,コウチケン,カミシ,トサヤマダチョウニシマタ,高知県,香美市,土佐山田町西又
7890583,コウチケン,カミシ,トサヤマダチョウヒラヤマ（オカダマル、フタゴイワ、ムカイダ）,高知県,香美市,土佐山田町平山（岡田丸、双子岩、向田）
7890323,コウチケン,ナガオカグンオオトヨチョウ,ウマゼ,高知県,長岡郡大豊町,馬瀬
7890321,コウチケン,ナガオカグンオオトヨチョウ,カクモダニ,高知県,長岡郡大豊町,角茂谷
7890325,コウチケン,ナガオカグンオオトヨチョウ,キタガワ,高知県,長岡郡大豊町,北川
7890324,コウチケン,ナガオカグンオオトヨチョウ,クスノキ,高知県,長岡郡大豊町,久寿軒
7890322,コウチケン,ナガオカグンオオトヨチョウ,トデノ,高知県,長岡郡大豊町,戸手野
