0230171,イワテケン,オウシュウシ,エサシタワラ,岩手県,奥州市,江刺田原
0230101,イワテケン,オウシュウシ,ミズサワクロイシチョウ,岩手県,奥州市,水沢黒石町
0230102,イワテケン,オウシュウシ,ミズサワハダチョウエキヒガシ,岩手県,奥州市,水沢羽田町駅東
0230104,イワテケン,オウシュウシ,ミズサワハダチョウエキマエ,岩手県,奥州市,水沢羽田町駅前
0230103,イワテケン,オウシュウシ,ミズサワハダチョウエキミナミ,岩手県,奥州市,水沢羽田町駅南
0230107,イワテケン,オウシュウシ,ミズサワハダチョウホウリュウギ,岩手県,奥州市,水沢羽田町宝柳木
0230108,イワテケン,オウシュウシ,ミズサワハダチョウムカイハタ,岩手県,奥州市,水沢羽田町向畑
0230106,イワテケン,オウシュウシ,ミズサワハダチョウクボ,岩手県,奥州市,水沢羽田町久保
0230132,イワテケン,オウシュウシ,ミズサワハダチョウ（ソノタ）,岩手県,奥州市,水沢羽田町（その他）
0230105,イワテケン,オウシュウシ,ミズサワハダチョウホウショウ,岩手県,奥州市,水沢羽田町宝生
