3113404,イバラキケン,オミタマシ,イイサキ,茨城県,小美玉市,飯前
3113423,イバラキケン,オミタマシ,オガワ,茨城県,小美玉市,小川
3113405,イバラキケン,オミタマシ,カミアイ,茨城県,小美玉市,上合
3113436,イバラキケン,オミタマシ,カミタマリ,茨城県,小美玉市,上玉里
3113403,イバラキケン,オミタマシ,カミヨシカゲ,茨城県,小美玉市,上吉影
3113412,イバラキケン,オミタマシ,カワド,茨城県,小美玉市,川戸
3113431,イバラキケン,オミタマシ,カワナゴ,茨城県,小美玉市,川中子
3113417,イバラキケン,オミタマシ,クラカズ,茨城県,小美玉市,倉数
3113434,イバラキケン,オミタマシ,クリマタシカ,茨城県,小美玉市,栗又四ケ
3113425,イバラキケン,オミタマシ,コバナワ,茨城県,小美玉市,小塙
3113402,イバラキケン,オミタマシ,サザイ,茨城県,小美玉市,佐才
3113432,イバラキケン,オミタマシ,シモタマリ,茨城県,小美玉市,下玉里
3113426,イバラキケン,オミタマシ,シモババ,茨城県,小美玉市,下馬場
3113406,イバラキケン,オミタマシ,シモヨシカゲ,茨城県,小美玉市,下吉影
3113401,イバラキケン,オミタマシ,セラク,茨城県,小美玉市,世楽
3113433,イバラキケン,オミタマシ,タカサキ,茨城県,小美玉市,高崎
3113435,イバラキケン,オミタマシ,タギヤ,茨城県,小美玉市,田木谷
3113414,イバラキケン,オミタマシ,トノウチ,茨城県,小美玉市,外之内
3113422,イバラキケン,オミタマシ,ナカノベ,茨城県,小美玉市,中延
3113411,イバラキケン,オミタマシ,ノダ,茨城県,小美玉市,野田
3113424,イバラキケン,オミタマシ,ハタヤ,茨城県,小美玉市,幡谷
3113437,イバラキケン,オミタマシ,ヒガシタナカ,茨城県,小美玉市,東田中
3113415,イバラキケン,オミタマシ,ヒャクリ,茨城県,小美玉市,百里
3113421,イバラキケン,オミタマシ,ミヤタ,茨城県,小美玉市,宮田
3113413,イバラキケン,オミタマシ,ヤマノ,茨城県,小美玉市,山野
3113416,イバラキケン,オミタマシ,ヨザワ,茨城県,小美玉市,与沢
