0495821,ホッカイドウ,アブタグントウヤコチョウ,オオハラ,北海道,虻田郡洞爺湖町,大原
0495831,ホッカイドウ,アブタグントウヤコチョウ,カガワ,北海道,虻田郡洞爺湖町,香川
0495812,ホッカイドウ,アブタグントウヤコチョウ,カワヒガシ,北海道,虻田郡洞爺湖町,川東
0495813,ホッカイドウ,アブタグントウヤコチョウ,タカラダ,北海道,虻田郡洞爺湖町,財田
0495802,ホッカイドウ,アブタグントウヤコチョウ,トウヤマチ,北海道,虻田郡洞爺湖町,洞爺町
0495822,ホッカイドウ,アブタグントウヤコチョウ,トミオカ,北海道,虻田郡洞爺湖町,富丘
0495832,ホッカイドウ,アブタグントウヤコチョウ,ナルカ,北海道,虻田郡洞爺湖町,成香
0495814,ホッカイドウ,アブタグントウヤコチョウ,ハヤツキ,北海道,虻田郡洞爺湖町,早月
0495833,ホッカイドウ,アブタグントウヤコチョウ,フシミ,北海道,虻田郡洞爺湖町,伏見
0495801,ホッカイドウ,アブタグントウヤコチョウ,アサヒウラ,北海道,虻田郡洞爺湖町,旭浦
0495811,ホッカイドウ,アブタグントウヤコチョウ,イワヤ,北海道,虻田郡洞爺湖町,岩屋
