4340000,シズオカケン,ハママツシハマキタク,イカニケイサイガナイバアイ,静岡県,浜松市浜北区,以下に掲載がない場合
4340027,シズオカケン,ハママツシハマキタク,アブライシキ,静岡県,浜松市浜北区,油一色
4340045,シズオカケン,ハママツシハマキタク,ウチノダイ,静岡県,浜松市浜北区,内野台
4340044,シズオカケン,ハママツシハマキタク,ウチノ,静岡県,浜松市浜北区,内野
4340005,シズオカケン,ハママツシハマキタク,オイダイラ,静岡県,浜松市浜北区,大平
4340002,シズオカケン,ハママツシハマキタク,オノ,静岡県,浜松市浜北区,尾野
4340015,シズオカケン,ハママツシハマキタク,オロ,静岡県,浜松市浜北区,於呂
4340011,シズオカケン,ハママツシハマキタク,カミジマ,静岡県,浜松市浜北区,上島
4340028,シズオカケン,ハママツシハマキタク,カミゼンジ,静岡県,浜松市浜北区,上善地
4340038,シズオカケン,ハママツシハマキタク,キブネ,静岡県,浜松市浜北区,貴布祢
4340042,シズオカケン,ハママツシハマキタク,コマツ,静岡県,浜松市浜北区,小松
4340031,シズオカケン,ハママツシハマキタク,コバヤシ,静岡県,浜松市浜北区,小林
4340003,シズオカケン,ハママツシハマキタク,シンパラ,静岡県,浜松市浜北区,新原
4340046,シズオカケン,ハママツシハマキタク,ソメジダイ,静岡県,浜松市浜北区,染地台
4340023,シズオカケン,ハママツシハマキタク,タカソノ,静岡県,浜松市浜北区,高薗
4340025,シズオカケン,ハママツシハマキタク,ゼンジ,静岡県,浜松市浜北区,善地
4340034,シズオカケン,ハママツシハマキタク,タカバタケ,静岡県,浜松市浜北区,高畑
4340032,シズオカケン,ハママツシハマキタク,ドウホン,静岡県,浜松市浜北区,道本
4340035,シズオカケン,ハママツシハマキタク,テラジマ,静岡県,浜松市浜北区,寺島
4340017,シズオカケン,ハママツシハマキタク,トヨヤス,静岡県,浜松市浜北区,豊保
4340043,シズオカケン,ハママツシハマキタク,ナカジョウ,静岡県,浜松市浜北区,中条
4340013,シズオカケン,ハママツシハマキタク,ナガシマ,静岡県,浜松市浜北区,永島
4340012,シズオカケン,ハママツシハマキタク,ナカゼ,静岡県,浜松市浜北区,中瀬
4340022,シズオカケン,ハママツシハマキタク,ニイボリ,静岡県,浜松市浜北区,新堀
4340029,シズオカケン,ハママツシハマキタク,ニイノ,静岡県,浜松市浜北区,新野
4340018,シズオカケン,ハママツシハマキタク,ニシナカゼ,静岡県,浜松市浜北区,西中瀬
4340033,シズオカケン,ハママツシハマキタク,ニシミソノ,静岡県,浜松市浜北区,西美薗
4340037,シズオカケン,ハママツシハマキタク,ヌマ,静岡県,浜松市浜北区,沼
4340016,シズオカケン,ハママツシハマキタク,ネガタ,静岡県,浜松市浜北区,根堅
4340007,シズオカケン,ハママツシハマキタク,ハイノキ,静岡県,浜松市浜北区,灰木
4340026,シズオカケン,ハママツシハマキタク,ヒガシミソノ,静岡県,浜松市浜北区,東美薗
4340041,シズオカケン,ハママツシハマキタク,ヒラクチ,静岡県,浜松市浜北区,平口
4340001,シズオカケン,ハママツシハマキタク,ホリヤ,静岡県,浜松市浜北区,堀谷
4340014,シズオカケン,ハママツシハマキタク,ホンザワイ,静岡県,浜松市浜北区,本沢合
4340004,シズオカケン,ハママツシハマキタク,ミヤグチ,静岡県,浜松市浜北区,宮口
4340021,シズオカケン,ハママツシハマキタク,ヤワタ,静岡県,浜松市浜北区,八幡
4340036,シズオカケン,ハママツシハマキタク,ヨコスカ,静岡県,浜松市浜北区,横須賀
4340006,シズオカケン,ハママツシハマキタク,ヨンダイチ,静岡県,浜松市浜北区,四大地
4340024,シズオカケン,ハママツシハマキタク,リュウナン,静岡県,浜松市浜北区,竜南
