0281100,イワテケン,カミヘイグンオオツチチョウ,イカニケイサイガナイバアイ,岩手県,上閉伊郡大槌町,以下に掲載がない場合
0281102,イワテケン,カミヘイグンオオツチチョウ,アカハマ,岩手県,上閉伊郡大槌町,赤浜
0281105,イワテケン,カミヘイグンオオツチチョウ,アンド,岩手県,上閉伊郡大槌町,安渡
0281112,イワテケン,カミヘイグンオオツチチョウ,オオマチ,岩手県,上閉伊郡大槌町,大町
0281132,イワテケン,カミヘイグンオオツチチョウ,オガクチ,岩手県,上閉伊郡大槌町,大ケ口
0281131,イワテケン,カミヘイグンオオツチチョウ,オオツチ,岩手県,上閉伊郡大槌町,大槌
0281133,イワテケン,カミヘイグンオオツチチョウ,カネザワ,岩手県,上閉伊郡大槌町,金沢
0281101,イワテケン,カミヘイグンオオツチチョウ,キリキリ,岩手県,上閉伊郡大槌町,吉里吉里
0281115,イワテケン,カミヘイグンオオツチチョウ,カミチョウ,岩手県,上閉伊郡大槌町,上町
0281121,イワテケン,カミヘイグンオオツチチョウ,コヅチ,岩手県,上閉伊郡大槌町,小鎚
0281122,イワテケン,カミヘイグンオオツチチョウ,サクラギチョウ,岩手県,上閉伊郡大槌町,桜木町
0281111,イワテケン,カミヘイグンオオツチチョウ,シンチョウ,岩手県,上閉伊郡大槌町,新町
0281114,イワテケン,カミヘイグンオオツチチョウ,サカエチョウ,岩手県,上閉伊郡大槌町,栄町
0281104,イワテケン,カミヘイグンオオツチチョウ,シンミナトマチ,岩手県,上閉伊郡大槌町,新港町
0281113,イワテケン,カミヘイグンオオツチチョウ,スカチョウ,岩手県,上閉伊郡大槌町,須賀町
0281116,イワテケン,カミヘイグンオオツチチョウ,ホンチョウ,岩手県,上閉伊郡大槌町,本町
0281117,イワテケン,カミヘイグンオオツチチョウ,スエヒロチョウ,岩手県,上閉伊郡大槌町,末広町
0281103,イワテケン,カミヘイグンオオツチチョウ,ミナトマチ,岩手県,上閉伊郡大槌町,港町
