0840917,ホッカイドウ,クシロシ,オタノシケ,北海道,釧路市,大楽毛
0840918,ホッカイドウ,クシロシ,オタノシケキタ,北海道,釧路市,大楽毛北
0840916,ホッカイドウ,クシロシ,オタノシケニシ,北海道,釧路市,大楽毛西
0840908,ホッカイドウ,クシロシ,キタゾノ,北海道,釧路市,北園
0840927,ホッカイドウ,クシロシ,コママキ,北海道,釧路市,駒牧
0840915,ホッカイドウ,クシロシ,オタノシケミナミ,北海道,釧路市,大楽毛南
0840910,ホッカイドウ,クシロシ,ショウワチュウオウ,北海道,釧路市,昭和中央
0840903,ホッカイドウ,クシロシ,ショウワチョウ,北海道,釧路市,昭和町
0840909,ホッカイドウ,クシロシ,ショウワミナミ,北海道,釧路市,昭和南
0840904,ホッカイドウ,クシロシ,シンフジチョウ,北海道,釧路市,新富士町
0840926,ホッカイドウ,クシロシ,ツルオカ,北海道,釧路市,鶴丘
0840924,ホッカイドウ,クシロシ,ツルノ,北海道,釧路市,鶴野
0840923,ホッカイドウ,クシロシ,ツルノヒガシ,北海道,釧路市,鶴野東
0840906,ホッカイドウ,クシロシ,トットリオオドオリ,北海道,釧路市,鳥取大通
0840907,ホッカイドウ,クシロシ,トットリキタ,北海道,釧路市,鳥取北
0840905,ホッカイドウ,クシロシ,トットリミナミ,北海道,釧路市,鳥取南
0840929,ホッカイドウ,クシロシ,ナカツルノ,北海道,釧路市,中鶴野
0840925,ホッカイドウ,クシロシ,ニイノ,北海道,釧路市,新野
0840902,ホッカイドウ,クシロシ,ショウワ,北海道,釧路市,昭和
0840901,ホッカイドウ,クシロシ,ショウワキタ,北海道,釧路市,昭和北
0840922,ホッカイドウ,クシロシ,ホクト,北海道,釧路市,北斗
0840912,ホッカイドウ,クシロシ,ホシガウラオオドオリ,北海道,釧路市,星が浦大通
0840911,ホッカイドウ,クシロシ,ホシガウラキタ,北海道,釧路市,星が浦北
0840913,ホッカイドウ,クシロシ,ホシガウラミナミ,北海道,釧路市,星が浦南
0840921,ホッカイドウ,クシロシ,ミノウ,北海道,釧路市,美濃
0840928,ホッカイドウ,クシロシ,ヤマハナ,北海道,釧路市,山花
0840914,ホッカイドウ,クシロシ,ニシコウ,北海道,釧路市,西港
