8381501,フクオカケン,アサクラシ,ハキアカダニ,福岡県,朝倉市,杷木赤谷
8381511,フクオカケン,アサクラシ,ハキイケダ,福岡県,朝倉市,杷木池田
8381503,フクオカケン,アサクラシ,ハキオオヤマ,福岡県,朝倉市,杷木大山
8381514,フクオカケン,アサクラシ,ハキクグミヤ,福岡県,朝倉市,杷木久喜宮
8381513,フクオカケン,アサクラシ,ハキコガ,福岡県,朝倉市,杷木古賀
8381507,フクオカケン,アサクラシ,ハキシラキ,福岡県,朝倉市,杷木白木
8381521,フクオカケン,アサクラシ,ハキシワ,福岡県,朝倉市,杷木志波
8381512,フクオカケン,アサクラシ,ハキソウズ,福岡県,朝倉市,杷木寒水
8381506,フクオカケン,アサクラシ,ハキハヤシダ,福岡県,朝倉市,杷木林田
8381505,フクオカケン,アサクラシ,ハキホサカ,福岡県,朝倉市,杷木穂坂
8381504,フクオカケン,アサクラシ,ハキホシマル,福岡県,朝倉市,杷木星丸
8381502,フクオカケン,アサクラシ,ハキマスエ,福岡県,朝倉市,杷木松末
8381515,フクオカケン,アサクラシ,ハキワカイチ,福岡県,朝倉市,杷木若市
