5500000,オオサカフ,オオサカシニシク,イカニケイサイガナイバアイ,大阪府,大阪市西区,以下に掲載がない場合
5500026,オオサカフ,オオサカシニシク,アジガワ,大阪府,大阪市西区,安治川
5500011,オオサカフ,オオサカシニシク,アワザ,大阪府,大阪市西区,阿波座
5500012,オオサカフ,オオサカシニシク,イタチボリ,大阪府,大阪市西区,立売堀
5500004,オオサカフ,オオサカシニシク,ウツボホンマチ,大阪府,大阪市西区,靱本町
5500002,オオサカフ,オオサカシニシク,エドボリ,大阪府,大阪市西区,江戸堀
5500006,オオサカフ,オオサカシニシク,エノコジマ,大阪府,大阪市西区,江之子島
5500021,オオサカフ,オオサカシニシク,カワグチ,大阪府,大阪市西区,川口
5500014,オオサカフ,オオサカシニシク,キタホリエ,大阪府,大阪市西区,北堀江
5500003,オオサカフ,オオサカシニシク,キョウマチボリ,大阪府,大阪市西区,京町堀
5500027,オオサカフ,オオサカシニシク,クジョウ,大阪府,大阪市西区,九条
5500025,オオサカフ,オオサカシニシク,クジョウミナミ,大阪府,大阪市西区,九条南
5500024,オオサカフ,オオサカシニシク,サカイガワ,大阪府,大阪市西区,境川
5500013,オオサカフ,オオサカシニシク,シンマチ,大阪府,大阪市西区,新町
5500023,オオサカフ,オオサカシニシク,チヨザキ,大阪府,大阪市西区,千代崎
5500001,オオサカフ,オオサカシニシク,トサボリ,大阪府,大阪市西区,土佐堀
5500005,オオサカフ,オオサカシニシク,ニシホンマチ,大阪府,大阪市西区,西本町
5500022,オオサカフ,オオサカシニシク,ホンデン,大阪府,大阪市西区,本田
5500015,オオサカフ,オオサカシニシク,ミナミホリエ,大阪府,大阪市西区,南堀江
