7711700,トクシマケン,アワシ,イカニケイサイガナイバアイ,徳島県,阿波市,以下に掲載がない場合
7711705,トクシマケン,アワシ,アワチョウイオウジ,徳島県,阿波市,阿波町医王寺
7711701,トクシマケン,アワシ,アワチョウイサワイチ,徳島県,阿波市,阿波町伊沢市
7711703,トクシマケン,アワシ,アワチョウイサワダ,徳島県,阿波市,阿波町伊沢田
7711705,トクシマケン,アワシ,アワチョウアカサカ,徳島県,阿波市,阿波町赤坂
7711702,トクシマケン,アワシ,アワチョウイセ,徳島県,阿波市,阿波町伊勢
7711702,トクシマケン,アワシ,アワチョウイデグチ,徳島県,阿波市,阿波町井出口
7711704,トクシマケン,アワシ,アワチョウイトガ,徳島県,阿波市,阿波町糸下
7711702,トクシマケン,アワシ,アワチョウイナリ,徳島県,阿波市,阿波町稲荷
7711704,トクシマケン,アワシ,アワチョウイモバ,徳島県,阿波市,阿波町芋場
7711705,トクシマケン,アワシ,アワチョウイヤシキ,徳島県,阿波市,阿波町居屋敷
7711706,トクシマケン,アワシ,アワチョウイワヅ,徳島県,阿波市,阿波町岩津
7711704,トクシマケン,アワシ,アワチョウイサワダニヒガシベリ,徳島県,阿波市,阿波町伊沢谷東縁
7711706,トクシマケン,アワシ,アワチョウウエザクラ,徳島県,阿波市,阿波町植桜
7711704,トクシマケン,アワシ,アワチョウウメノキバラ,徳島県,阿波市,阿波町梅ノ木原
7711704,トクシマケン,アワシ,アワチョウウメノヒガシ,徳島県,阿波市,阿波町梅ノ東
7711701,トクシマケン,アワシ,アワチョウオウジ,徳島県,阿波市,阿波町王地
7711705,トクシマケン,アワシ,アワチョウオウジガワ,徳島県,阿波市,阿波町王子川
7711701,トクシマケン,アワシ,アワチョウオウジミナミ,徳島県,阿波市,阿波町王地南
7711702,トクシマケン,アワシ,アワチョウオオクボ,徳島県,阿波市,阿波町大久保
7711705,トクシマケン,アワシ,アワチョウウメカワウチ,徳島県,阿波市,阿波町梅川内
7711701,トクシマケン,アワシ,アワチョウオオツボ,徳島県,阿波市,阿波町大坪
7711703,トクシマケン,アワシ,アワチョウオオミチキタ,徳島県,阿波市,阿波町大道北
7711701,トクシマケン,アワシ,アワチョウオオハラ,徳島県,阿波市,阿波町大原
7711701,トクシマケン,アワシ,アワチョウオオミチミナミ,徳島県,阿波市,阿波町大道南
7711704,トクシマケン,アワシ,アワチョウオグラ,徳島県,阿波市,阿波町小倉
7711703,トクシマケン,アワシ,アワチョウオカジ,徳島県,阿波市,阿波町岡地
7711706,トクシマケン,アワシ,アワチョウオツイワヅ,徳島県,阿波市,阿波町乙岩津
7711701,トクシマケン,アワシ,アワチョウカツミョウ,徳島県,阿波市,阿波町勝命
7711701,トクシマケン,アワシ,アワチョウカツミョウキタ,徳島県,阿波市,阿波町勝命北
7711704,トクシマケン,アワシ,アワチョウカメゾコ,徳島県,阿波市,阿波町亀底
7711705,トクシマケン,アワシ,アワチョウカワクボ,徳島県,阿波市,阿波町川久保
