6230000,キョウトフ,アヤベシ,イカニケイサイガナイバアイ,京都府,綾部市,以下に掲載がない場合
6230011,キョウトフ,アヤベシ,アオノチョウ,京都府,綾部市,青野町
6230013,キョウトフ,アヤベシ,アヤナカチョウ,京都府,綾部市,綾中町
6230051,キョウトフ,アヤベシ,イノクラシンマチ,京都府,綾部市,井倉新町
6230054,キョウトフ,アヤベシ,イノクラチョウ,京都府,綾部市,井倉町
6230035,キョウトフ,アヤベシ,ウエノチョウ,京都府,綾部市,上野町
6230043,キョウトフ,アヤベシ,ウワノブチョウ,京都府,綾部市,上延町
6230066,キョウトフ,アヤベシ,エキマエドオリ,京都府,綾部市,駅前通
6230046,キョウトフ,アヤベシ,オオシマチョウ,京都府,綾部市,大島町
6230042,キョウトフ,アヤベシ,オカチョウ,京都府,綾部市,岡町
6230001,キョウトフ,アヤベシ,オロチョウ,京都府,綾部市,小呂町
6230062,キョウトフ,アヤベシ,アイオイチョウ,京都府,綾部市,相生町
6230012,キョウトフ,アヤベシ,カワイトチョウ,京都府,綾部市,川糸町
6230052,キョウトフ,アヤベシ,サイワイドオリ,京都府,綾部市,幸通
6230008,キョウトフ,アヤベシ,サクラガオカ,京都府,綾部市,桜が丘
6230005,キョウトフ,アヤベシ,サトチョウ,京都府,綾部市,里町
6230003,キョウトフ,アヤベシ,シロヤマチョウ,京都府,綾部市,城山町
6230026,キョウトフ,アヤベシ,ジングウジチョウ,京都府,綾部市,神宮寺町
6230022,キョウトフ,アヤベシ,シングウチョウ,京都府,綾部市,新宮町
6230023,キョウトフ,アヤベシ,シンマチ,京都府,綾部市,新町
6230002,キョウトフ,アヤベシ,タカクラチョウ,京都府,綾部市,高倉町
6230045,キョウトフ,アヤベシ,タカツチョウ,京都府,綾部市,高津町
6230004,キョウトフ,アヤベシ,タダチョウ,京都府,綾部市,多田町
6230034,キョウトフ,アヤベシ,タノチョウ,京都府,綾部市,田野町
6230024,キョウトフ,アヤベシ,タマチ,京都府,綾部市,田町
6230025,キョウトフ,アヤベシ,ツキミチョウ,京都府,綾部市,月見町
6230033,キョウトフ,アヤベシ,テラマチ,京都府,綾部市,寺町
6230061,キョウトフ,アヤベシ,テンジンチョウ,京都府,綾部市,天神町
6230064,キョウトフ,アヤベシ,ナカノチョウ,京都府,綾部市,中ノ町
6230037,キョウトフ,アヤベシ,ナンマツチョウ,京都府,綾部市,並松町
6230065,キョウトフ,アヤベシ,ニシシンマチ,京都府,綾部市,西新町
6230016,キョウトフ,アヤベシ,ニシマチ,京都府,綾部市,西町
6230032,キョウトフ,アヤベシ,ノダチョウ,京都府,綾部市,野田町
6230041,キョウトフ,アヤベシ,ノブチョウ,京都府,綾部市,延町
6230063,キョウトフ,アヤベシ,ヒロコウジ,京都府,綾部市,広小路
6230007,キョウトフ,アヤベシ,ホシバラチョウ,京都府,綾部市,星原町
6230036,キョウトフ,アヤベシ,ホングウチョウ,京都府,綾部市,本宮町
6230021,キョウトフ,アヤベシ,ホンマチ,京都府,綾部市,本町
6230031,キョウトフ,アヤベシ,ミカタチョウ,京都府,綾部市,味方町
6230053,キョウトフ,アヤベシ,ミヤシロチョウ,京都府,綾部市,宮代町
6230006,キョウトフ,アヤベシ,アリオカチョウ,京都府,綾部市,有岡町
6230014,キョウトフ,アヤベシ,ワカタケチョウ,京都府,綾部市,若竹町
6230044,キョウトフ,アヤベシ,ヤスバチョウ,京都府,綾部市,安場町
6230015,キョウトフ,アヤベシ,ワカマツチョウ,京都府,綾部市,若松町
