9550118,ニイガタケン,サンジョウシ,アラヤ,新潟県,三条市,新屋
9550107,ニイガタケン,サンジョウシ,イイダ,新潟県,三条市,飯田
9550141,ニイガタケン,サンジョウシ,アラサワ,新潟県,三条市,荒沢
9550115,ニイガタケン,サンジョウシ,インナイ,新潟県,三条市,院内
9550133,ニイガタケン,サンジョウシ,ウシノオ,新潟県,三条市,牛野尾
9550104,ニイガタケン,サンジョウシ,エグチ,新潟県,三条市,江口
9550102,ニイガタケン,サンジョウシ,ウシガクビ,新潟県,三条市,牛ケ首
9550145,ニイガタケン,サンジョウシ,オオサワ,新潟県,三条市,大沢
9550124,ニイガタケン,サンジョウシ,オオタニ,新潟県,三条市,大谷
9550154,ニイガタケン,サンジョウシ,オオダイラ,新潟県,三条市,大平
9550122,ニイガタケン,サンジョウシ,オオヤチ,新潟県,三条市,大谷地
9550137,ニイガタケン,サンジョウシ,オソバ,新潟県,三条市,遅場
9550103,ニイガタケン,サンジョウシ,オチアイ,新潟県,三条市,落合
9550114,ニイガタケン,サンジョウシ,カクマ,新潟県,三条市,鹿熊
9550123,ニイガタケン,サンジョウシ,カサボリ,新潟県,三条市,笠堀
9550108,ニイガタケン,サンジョウシ,カトウゲ,新潟県,三条市,鹿峠
9550166,ニイガタケン,サンジョウシ,カミオオウラ,新潟県,三条市,上大浦
9550111,ニイガタケン,サンジョウシ,カミヤチ,新潟県,三条市,上谷地
9550121,ニイガタケン,サンジョウシ,キタイモガワ,新潟県,三条市,北五百川
9550126,ニイガタケン,サンジョウシ,クリヤマ,新潟県,三条市,栗山
9550153,ニイガタケン,サンジョウシ,クワキリ,新潟県,三条市,桑切
9550151,ニイガタケン,サンジョウシ,オギボリ,新潟県,三条市,荻堀
9550142,ニイガタケン,サンジョウシ,コナガサワ,新潟県,三条市,小長沢
9550156,ニイガタケン,サンジョウシ,コマゴミ,新潟県,三条市,駒込
9550152,ニイガタケン,サンジョウシ,ササオカ,新潟県,三条市,笹岡
9550146,ニイガタケン,サンジョウシ,ササマキ,新潟県,三条市,笹巻
9550125,ニイガタケン,サンジョウシ,シオノフチ,新潟県,三条市,塩野渕
9550105,ニイガタケン,サンジョウシ,シマガワラ,新潟県,三条市,島川原
9550163,ニイガタケン,サンジョウシ,シマガタ,新潟県,三条市,島潟
9550168,ニイガタケン,サンジョウシ,シモオオウラ,新潟県,三条市,下大浦
9550161,ニイガタケン,サンジョウシ,タカオカ,新潟県,三条市,高岡
9550165,ニイガタケン,サンジョウシ,タカヤシキ,新潟県,三条市,高屋敷
9550164,ニイガタケン,サンジョウシ,タキヤ,新潟県,三条市,滝谷
9550143,ニイガタケン,サンジョウシ,タナヒレ,新潟県,三条市,棚鱗
9550117,ニイガタケン,サンジョウシ,タヤ,新潟県,三条市,田屋
9550112,ニイガタケン,サンジョウシ,チョウナバヤシ,新潟県,三条市,蝶名林
9550113,ニイガタケン,サンジョウシ,ナカウラ,新潟県,三条市,中浦
9550157,ニイガタケン,サンジョウシ,ナガサワ,新潟県,三条市,長沢
9550147,ニイガタケン,サンジョウシ,ナカノハラ,新潟県,三条市,中野原
9550132,ニイガタケン,サンジョウシ,ナガノ,新潟県,三条市,長野
9550144,ニイガタケン,サンジョウシ,ナラヤマ,新潟県,三条市,楢山
9550134,ニイガタケン,サンジョウシ,ニゴリサワ,新潟県,三条市,濁沢
9550131,ニイガタケン,サンジョウシ,ニワヅキ,新潟県,三条市,庭月
9550148,ニイガタケン,サンジョウシ,ハナブチ,新潟県,三条市,花渕
9550167,ニイガタケン,サンジョウシ,ババ,新潟県,三条市,馬場
9550158,ニイガタケン,サンジョウシ,ハラ,新潟県,三条市,原
9550135,ニイガタケン,サンジョウシ,ハヤミズ,新潟県,三条市,早水
9550162,ニイガタケン,サンジョウシ,フクオカ,新潟県,三条市,福岡
9550155,ニイガタケン,サンジョウシ,ヒロテ,新潟県,三条市,広手
9550101,ニイガタケン,サンジョウシ,マガリタニ,新潟県,三条市,曲谷
9550106,ニイガタケン,サンジョウシ,ミナミナカ,新潟県,三条市,南中
9550128,ニイガタケン,サンジョウシ,ミナミイモガワ,新潟県,三条市,南五百川
9550127,ニイガタケン,サンジョウシ,ミョウゲ,新潟県,三条市,名下
9550136,ニイガタケン,サンジョウシ,モグラダニ,新潟県,三条市,葎谷
9550116,ニイガタケン,サンジョウシ,モリマチ,新潟県,三条市,森町
