2780025,チバケン,ノダシ,イマガミ,千葉県,野田市,今上
2780000,チバケン,ノダシ,イカニケイサイガナイバアイ,千葉県,野田市,以下に掲載がない場合
2780017,チバケン,ノダシ,オオドノイ,千葉県,野田市,大殿井
2780055,チバケン,ノダシ,イワナ,千葉県,野田市,岩名
2780007,チバケン,ノダシ,カナスギ,千葉県,野田市,金杉
2780052,チバケン,ノダシ,カスガチョウ,千葉県,野田市,春日町
2780013,チバケン,ノダシ,カミサンガオ,千葉県,野田市,上三ケ尾
2780034,チバケン,ノダシ,カミハナワシンマチ,千葉県,野田市,上花輪新町
2780033,チバケン,ノダシ,カミハナワ,千葉県,野田市,上花輪
2780002,チバケン,ノダシ,キノサキ,千葉県,野田市,木野崎
2780057,チバケン,ノダシ,コウヨウチョウ,千葉県,野田市,光葉町
2780054,チバケン,ノダシ,ゴキ,千葉県,野田市,五木
2780056,チバケン,ノダシ,ゴキシンデン,千葉県,野田市,五木新田
2780045,チバケン,ノダシ,ザオウ,千葉県,野田市,座生
2780028,チバケン,ノダシ,サクラギ,千葉県,野田市,桜木
2780032,チバケン,ノダシ,サクラダイ,千葉県,野田市,桜台
2780048,チバケン,ノダシ,サクラノサト,千葉県,野田市,桜の里
2780043,チバケン,ノダシ,シミズ,千葉県,野田市,清水
2780047,チバケン,ノダシ,シミズコウエンヒガシ,千葉県,野田市,清水公園東
2780014,チバケン,ノダシ,シモサンガオ,千葉県,野田市,下三ケ尾
2780012,チバケン,ノダシ,セト,千葉県,野田市,瀬戸
2780044,チバケン,ノダシ,ツツミダイ,千葉県,野田市,堤台
2780021,チバケン,ノダシ,ツツミネ,千葉県,野田市,堤根
2780038,チバケン,ノダシ,ツツミノ,千葉県,野田市,つつみ野
2780053,チバケン,ノダシ,ゴキシンマチ,千葉県,野田市,五木新町
2780035,チバケン,ノダシ,ナカノダイ,千葉県,野田市,中野台
2780031,チバケン,ノダシ,ナカネ,千葉県,野田市,中根
2780036,チバケン,ノダシ,ナカノダイカシマチョウ,千葉県,野田市,中野台鹿島町
2780051,チバケン,ノダシ,ナナコウダイ,千葉県,野田市,七光台
2780015,チバケン,ノダシ,ニシサンガオ,千葉県,野田市,西三ケ尾
2780037,チバケン,ノダシ,ノダ,千葉県,野田市,野田
2780026,チバケン,ノダシ,ハナイ,千葉県,野田市,花井
2780041,チバケン,ノダシ,バンショウ,千葉県,野田市,蕃昌
2780027,チバケン,ノダシ,ミズキ,千葉県,野田市,みずき
2780011,チバケン,ノダシ,ミツボリ,千葉県,野田市,三ツ堀
2780005,チバケン,ノダシ,ミヤザキ,千葉県,野田市,宮崎
2780001,チバケン,ノダシ,メフキ,千葉県,野田市,目吹
2780016,チバケン,ノダシ,フタツカ,千葉県,野田市,二ツ塚
2780046,チバケン,ノダシ,ヤツ,千葉県,野田市,谷津
2780006,チバケン,ノダシ,ヤナギサワ,千葉県,野田市,柳沢
2780022,チバケン,ノダシ,ヤマザキ,千葉県,野田市,山崎
2780023,チバケン,ノダシ,ヤマザキカイヅカチョウ,千葉県,野田市,山崎貝塚町
2780024,チバケン,ノダシ,ヤマザキウメノダイ,千葉県,野田市,山崎梅の台
2780004,チバケン,ノダシ,ヨコウチ,千葉県,野田市,横内
2780029,チバケン,ノダシ,ヤマザキシンマチ,千葉県,野田市,山崎新町
2780042,チバケン,ノダシ,ヨシハル,千葉県,野田市,吉春
2780003,チバケン,ノダシ,ツルホウ,千葉県,野田市,鶴奉
