7891900,コウチケン,ハタグンクロシオチョウ,イカニケイサイガナイバアイ,高知県,幡多郡黒潮町,以下に掲載がない場合
7891903,コウチケン,ハタグンクロシオチョウ,アリイガワ,高知県,幡多郡黒潮町,有井川
7891904,コウチケン,ハタグンクロシオチョウ,イダ,高知県,幡多郡黒潮町,伊田
7891934,コウチケン,ハタグンクロシオチョウ,イデグチ,高知県,幡多郡黒潮町,出口
7891924,コウチケン,ハタグンクロシオチョウ,ウマニ,高知県,幡多郡黒潮町,馬荷
7891931,コウチケン,ハタグンクロシオチョウ,イリノ,高知県,幡多郡黒潮町,入野
7891911,コウチケン,ハタグンクロシオチョウ,ウキブチ,高知県,幡多郡黒潮町,浮鞭
7891923,コウチケン,ハタグンクロシオチョウ,オオイガワ,高知県,幡多郡黒潮町,大井川
7891925,コウチケン,ハタグンクロシオチョウ,オオガタタチバナガワ,高知県,幡多郡黒潮町,大方橘川
7891913,コウチケン,ハタグンクロシオチョウ,オクミナトガワ,高知県,幡多郡黒潮町,奥湊川
7891936,コウチケン,ハタグンクロシオチョウ,オンボウバタ,高知県,幡多郡黒潮町,御坊畑
7891901,コウチケン,ハタグンクロシオチョウ,カミカワグチ,高知県,幡多郡黒潮町,上川口
7891935,コウチケン,ハタグンクロシオチョウ,カミタノクチ,高知県,幡多郡黒潮町,上田の口
7891921,コウチケン,ハタグンクロシオチョウ,カモチ,高知県,幡多郡黒潮町,加持
7891922,コウチケン,ハタグンクロシオチョウ,カモチガワ,高知県,幡多郡黒潮町,加持川
7891912,コウチケン,ハタグンクロシオチョウ,クチミナトガワ,高知県,幡多郡黒潮町,口湊川
7891932,コウチケン,ハタグンクロシオチョウ,シモタノクチ,高知県,幡多郡黒潮町,下田の口
7891933,コウチケン,ハタグンクロシオチョウ,タノウラ,高知県,幡多郡黒潮町,田野浦
7891905,コウチケン,ハタグンクロシオチョウ,ナダ,高知県,幡多郡黒潮町,灘
7891902,コウチケン,ハタグンクロシオチョウ,ミナガワ,高知県,幡多郡黒潮町,蜷川
