8594822,ナガサキケン,ヒラドシ,タビラチョウイッセキメン,長崎県,平戸市,田平町一関免
8594814,ナガサキケン,ヒラドシ,タビラチョウイヨシメン,長崎県,平戸市,田平町以善免
8594821,ナガサキケン,ヒラドシ,タビラチョウオオクボメン,長崎県,平戸市,田平町大久保免
8594823,ナガサキケン,ヒラドシ,タビラチョウオギタメン,長崎県,平戸市,田平町荻田免
8594804,ナガサキケン,ヒラドシ,タビラチョウカミガメメン,長崎県,平戸市,田平町上亀免
8594803,ナガサキケン,ヒラドシ,タビラチョウコザキメン,長崎県,平戸市,田平町小崎免
8594824,ナガサキケン,ヒラドシ,タビラチョウコテダメン,長崎県,平戸市,田平町小手田免
8594807,ナガサキケン,ヒラドシ,タビラチョウサトメン,長崎県,平戸市,田平町里免
8594806,ナガサキケン,ヒラドシ,タビラチョウシモガメメン,長崎県,平戸市,田平町下亀免
8594815,ナガサキケン,ヒラドシ,タビラチョウシモデラメン,長崎県,平戸市,田平町下寺免
8594801,ナガサキケン,ヒラドシ,タビラチョウタケザキメン,長崎県,平戸市,田平町岳崎免
8594812,ナガサキケン,ヒラドシ,タビラチョウタシロメン,長崎県,平戸市,田平町田代免
8594826,ナガサキケン,ヒラドシ,タビラチョウノダメン,長崎県,平戸市,田平町野田免
8594813,ナガサキケン,ヒラドシ,タビラチョウフカツキメン,長崎県,平戸市,田平町深月免
8594802,ナガサキケン,ヒラドシ,タビラチョウフクザキメン,長崎県,平戸市,田平町福崎免
8594811,ナガサキケン,ヒラドシ,タビラチョウフルカジメン,長崎県,平戸市,田平町古梶免
8594805,ナガサキケン,ヒラドシ,タビラチョウモトヤマメン,長崎県,平戸市,田平町本山免
8594825,ナガサキケン,ヒラドシ,タビラチョウヤマウチメン,長崎県,平戸市,田平町山内免
8594827,ナガサキケン,ヒラドシ,タビラチョウヨコシマメン,長崎県,平戸市,田平町横島免
