2050000,トウキョウト,ハムラシ,イカニケイサイガナイバアイ,東京都,羽村市,以下に掲載がない場合
2050011,トウキョウト,ハムラシ,ゴノカミ,東京都,羽村市,五ノ神
2050002,トウキョウト,ハムラシ,サカエチョウ,東京都,羽村市,栄町
2050001,トウキョウト,ハムラシ,オザクダイ,東京都,羽村市,小作台
2050021,トウキョウト,ハムラシ,カワサキ,東京都,羽村市,川崎
2050023,トウキョウト,ハムラシ,シンメイダイ,東京都,羽村市,神明台
2050016,トウキョウト,ハムラシ,ハネカミ,東京都,羽村市,羽加美
2050012,トウキョウト,ハムラシ,ハネ,東京都,羽村市,羽
2050015,トウキョウト,ハムラシ,ハネナカ,東京都,羽村市,羽中
2050024,トウキョウト,ハムラシ,タマガワ,東京都,羽村市,玉川
2050017,トウキョウト,ハムラシ,ハネニシ,東京都,羽村市,羽西
2050014,トウキョウト,ハムラシ,ハネヒガシ,東京都,羽村市,羽東
2050022,トウキョウト,ハムラシ,フタバチョウ,東京都,羽村市,双葉町
2050013,トウキョウト,ハムラシ,フジミダイラ,東京都,羽村市,富士見平
2050003,トウキョウト,ハムラシ,ミドリガオカ,東京都,羽村市,緑ケ丘
