0101420,アキタケン,アキタシ,オオスミミナミ,秋田県,秋田市,大住南
0101436,アキタケン,アキタシ,オオスミ,秋田県,秋田市,大住
0101424,アキタケン,アキタシ,オノバ,秋田県,秋田市,御野場
0101425,アキタケン,アキタシ,オノバシンマチ,秋田県,秋田市,御野場新町
0101403,アキタケン,アキタシ,カミキタテアラマキ,秋田県,秋田市,上北手荒巻
0101401,アキタケン,アキタシ,カミキタテオオスギサワ,秋田県,秋田市,上北手大杉沢
0101408,アキタケン,アキタシ,カミキタテオオド,秋田県,秋田市,上北手大戸
0101405,アキタケン,アキタシ,カミキタテオオヤマダ,秋田県,秋田市,上北手大山田
0101402,アキタケン,アキタシ,カミキタテオヤマダ,秋田県,秋田市,上北手小山田
0101404,アキタケン,アキタシ,カミキタテコノ,秋田県,秋田市,上北手古野
0101411,アキタケン,アキタシ,カミキタテゴショノ,秋田県,秋田市,上北手御所野
0101406,アキタケン,アキタシ,カミキタテサルタ,秋田県,秋田市,上北手猿田
0101407,アキタケン,アキタシ,カミキタテモモザキ,秋田県,秋田市,上北手百崎
0101412,アキタケン,アキタシ,ゴショノシモツツミ,秋田県,秋田市,御所野下堤
0101413,アキタケン,アキタシ,ゴショノジゾウデン,秋田県,秋田市,御所野地蔵田
0101419,アキタケン,アキタシ,ゴショノツツミダイ,秋田県,秋田市,御所野堤台
0101414,アキタケン,アキタシ,ゴショノモトマチ,秋田県,秋田市,御所野元町
0101415,アキタケン,アキタシ,ゴショノユモト,秋田県,秋田市,御所野湯本
0101423,アキタケン,アキタシ,ニイダ,秋田県,秋田市,仁井田
0101435,アキタケン,アキタシ,ニイダカタナカチョウ,秋田県,秋田市,仁井田潟中町
0101426,アキタケン,アキタシ,ニイダコナカジマ,秋田県,秋田市,仁井田小中島
0101433,アキタケン,アキタシ,ニイダサカエチョウ,秋田県,秋田市,仁井田栄町
0101427,アキタケン,アキタシ,ニイダシンデン,秋田県,秋田市,仁井田新田
0101434,アキタケン,アキタシ,ニイダフキミチョウ,秋田県,秋田市,仁井田蕗見町
0101432,アキタケン,アキタシ,ニイダフクシマ,秋田県,秋田市,仁井田福島
0101431,アキタケン,アキタシ,ニイダフタツヤ,秋田県,秋田市,仁井田二ツ屋
0101421,アキタケン,アキタシ,ニイダホンチョウ,秋田県,秋田市,仁井田本町
0101437,アキタケン,アキタシ,ニイダミドリチョウ,秋田県,秋田市,仁井田緑町
0101422,アキタケン,アキタシ,ニイダメナガタ,秋田県,秋田市,仁井田目長田
0101409,アキタケン,アキタシ,ミナミガオカ,秋田県,秋田市,南ケ丘
0101429,アキタケン,アキタシ,ヤマテダイ,秋田県,秋田市,山手台
0101417,アキタケン,アキタシ,ヨツゴヤ,秋田県,秋田市,四ツ小屋
0101418,アキタケン,アキタシ,ヨツゴヤコアジ,秋田県,秋田市,四ツ小屋小阿地
0101416,アキタケン,アキタシ,ヨツゴヤスエドマツモト,秋田県,秋田市,四ツ小屋末戸松本
