9220406,イシカワケン,カガシ,イキリマチ,石川県,加賀市,伊切町
9220403,イシカワケン,カガシ,イッパクマチ,石川県,加賀市,一白町
9220411,イシカワケン,カガシ,ウシオヅマチ,石川県,加賀市,潮津町
9220445,イシカワケン,カガシ,オシオツジマチ,石川県,加賀市,小塩辻町
9220428,イシカワケン,カガシ,オチュウマチ,石川県,加賀市,尾中町
9220425,イシカワケン,カガシ,オオスガナミマチ,石川県,加賀市,大菅波町
9220412,イシカワケン,カガシ,カタヤマヅオンセン,石川県,加賀市,片山津温泉
9220414,イシカワケン,カガシ,カタヤマヅマチ,石川県,加賀市,片山津町
9220434,イシカワケン,カガシ,キタヤマダマチ,石川県,加賀市,北山田町
9220435,イシカワケン,カガシ,キボウガオカ,石川県,加賀市,希望が丘
9220404,イシカワケン,カガシ,ゲンペイマチ,石川県,加賀市,源平町
9220413,イシカワケン,カガシ,コジョウマチ,石川県,加賀市,湖城町
9220424,イシカワケン,カガシ,コスガナミマチ,石川県,加賀市,小菅波町
9220446,イシカワケン,カガシ,シオハママチ,石川県,加賀市,塩浜町
9220423,イシカワケン,カガシ,サクミマチ,石川県,加賀市,作見町
9220441,イシカワケン,カガシ,シノハラシンマチ,石川県,加賀市,篠原新町
9220442,イシカワケン,カガシ,シノハラマチ,石川県,加賀市,篠原町
9220401,イシカワケン,カガシ,シンボマチ,石川県,加賀市,新保町
9220402,イシカワケン,カガシ,シバヤママチ,石川県,加賀市,柴山町
9220405,イシカワケン,カガシ,テヅカマチ,石川県,加賀市,手塚町
9220426,イシカワケン,カガシ,テンニチマチ,石川県,加賀市,天日町
9220427,イシカワケン,カガシ,トキワダイ,石川県,加賀市,ときわ台
9220421,イシカワケン,カガシ,トミツカマチ,石川県,加賀市,冨塚町
9220433,イシカワケン,カガシ,ニシヤマダマチ,石川県,加賀市,西山田町
9220443,イシカワケン,カガシ,ノダマチ,石川県,加賀市,野田町
9220437,イシカワケン,カガシ,ハクサンダイ,石川県,加賀市,白山台
9220432,イシカワケン,カガシ,ヒガシヤマダマチ,石川県,加賀市,東山田町
9220436,イシカワケン,カガシ,マツガオカ,石川県,加賀市,松が丘
9220444,イシカワケン,カガシ,ミヤジマチ,石川県,加賀市,宮地町
9220431,イシカワケン,カガシ,ヤマダマチ,石川県,加賀市,山田町
9220422,イシカワケン,カガシ,ユミナミマチ,石川県,加賀市,弓波町
