8115100,ナガサキケン,イキシ,イカニケイサイガナイバアイ,長崎県,壱岐市,以下に掲載がない場合
8115107,ナガサキケン,イキシ,ゴウノウラチョウアリヤスフレ,長崎県,壱岐市,郷ノ浦町有安触
8115113,ナガサキケン,イキシ,ゴウノウラチョウウシカタフレ,長崎県,壱岐市,郷ノ浦町牛方触
8115112,ナガサキケン,イキシ,ゴウノウラチョウオオウラフレ,長崎県,壱岐市,郷ノ浦町大浦触
8115161,ナガサキケン,イキシ,ゴウノウラチョウオオシマ,長崎県,壱岐市,郷ノ浦町大島
8115136,ナガサキケン,イキシ,ゴウノウラチョウカタバルフレ,長崎県,壱岐市,郷ノ浦町片原触
8115115,ナガサキケン,イキシ,ゴウノウラチョウキダフレ,長崎県,壱岐市,郷ノ浦町木田触
8115123,ナガサキケン,イキシ,ゴウノウラチョウクギヤマフレ,長崎県,壱岐市,郷ノ浦町釘山触
8115135,ナガサキケン,イキシ,ゴウノウラチョウゴウノウラ,長崎県,壱岐市,郷ノ浦町郷ノ浦
8115105,ナガサキケン,イキシ,ゴウノウラチョウコマキニシフレ,長崎県,壱岐市,郷ノ浦町小牧西触
8115106,ナガサキケン,イキシ,ゴウノウラチョウコマキヒガシフレ,長崎県,壱岐市,郷ノ浦町小牧東触
8115104,ナガサキケン,イキシ,ゴウノウラチョウサトフレ,長崎県,壱岐市,郷ノ浦町里触
8115125,ナガサキケン,イキシ,ゴウノウラチョウシハラニシフレ,長崎県,壱岐市,郷ノ浦町志原西触
8115124,ナガサキケン,イキシ,ゴウノウラチョウシハラミナミフレ,長崎県,壱岐市,郷ノ浦町志原南触
8115134,ナガサキケン,イキシ,ゴウノウラチョウショウフレ,長崎県,壱岐市,郷ノ浦町庄触
8115103,ナガサキケン,イキシ,ゴウノウラチョウシンデンフレ,長崎県,壱岐市,郷ノ浦町新田触
8115122,ナガサキケン,イキシ,ゴウノウラチョウタイバルフレ,長崎県,壱岐市,郷ノ浦町大原触
8115117,ナガサキケン,イキシ,ゴウノウラチョウタナカフレ,長崎県,壱岐市,郷ノ浦町田中触
8115142,ナガサキケン,イキシ,ゴウノウラチョウツボフレ,長崎県,壱岐市,郷ノ浦町坪触
8115162,ナガサキケン,イキシ,ゴウノウラチョウナガシマ,長崎県,壱岐市,郷ノ浦町長島
8115131,ナガサキケン,イキシ,ゴウノウラチョウナガタフレ,長崎県,壱岐市,郷ノ浦町永田触
8115102,ナガサキケン,イキシ,ゴウノウラチョウナガミネヒガシフレ,長崎県,壱岐市,郷ノ浦町長峰東触
8115101,ナガサキケン,イキシ,ゴウノウラチョウナガミネホンムラフレ,長崎県,壱岐市,郷ノ浦町長峰本村触
8115143,ナガサキケン,イキシ,ゴウノウラチョウハツヤマニシフレ,長崎県,壱岐市,郷ノ浦町初山西触
8115144,ナガサキケン,イキシ,ゴウノウラチョウハツヤマヒガシフレ,長崎県,壱岐市,郷ノ浦町初山東触
8115163,ナガサキケン,イキシ,ゴウノウラチョウハルシマ,長崎県,壱岐市,郷ノ浦町原島
8115111,ナガサキケン,イキシ,ゴウノウラチョウハンセイホンムラフレ,長崎県,壱岐市,郷ノ浦町半城本村触
8115132,ナガサキケン,イキシ,ゴウノウラチョウヒガシフレ,長崎県,壱岐市,郷ノ浦町東触
8115121,ナガサキケン,イキシ,ゴウノウラチョウヒロウトフレ,長崎県,壱岐市,郷ノ浦町平人触
8115133,ナガサキケン,イキシ,ゴウノウラチョウホンムラフレ,長崎県,壱岐市,郷ノ浦町本村触
8115155,ナガサキケン,イキシ,ゴウノウラチョウムギヤフレ,長崎県,壱岐市,郷ノ浦町麦谷触
8115116,ナガサキケン,イキシ,ゴウノウラチョウモノベホンムラフレ,長崎県,壱岐市,郷ノ浦町物部本村触
8115114,ナガサキケン,イキシ,ゴウノウラチョウヤナギダフレ,長崎県,壱岐市,郷ノ浦町柳田触
8115141,ナガサキケン,イキシ,ゴウノウラチョウワカマツフレ,長崎県,壱岐市,郷ノ浦町若松触
8115151,ナガサキケン,イキシ,ゴウノウラチョウワタラウラ,長崎県,壱岐市,郷ノ浦町渡良浦
8115153,ナガサキケン,イキシ,ゴウノウラチョウワタラニシフレ,長崎県,壱岐市,郷ノ浦町渡良西触
8115154,ナガサキケン,イキシ,ゴウノウラチョウワタラヒガシフレ,長崎県,壱岐市,郷ノ浦町渡良東触
8115152,ナガサキケン,イキシ,ゴウノウラチョウワタラミナミフレ,長崎県,壱岐市,郷ノ浦町渡良南触
