6230341,キョウトフ,アヤベシ,ウチグイチョウ,京都府,綾部市,内久井町
6230342,キョウトフ,アヤベシ,カネゴチチョウ,京都府,綾部市,金河内町
6230343,キョウトフ,アヤベシ,シガサトチョウ,京都府,綾部市,志賀郷町
6230351,キョウトフ,アヤベシ,シノダチョウ,京都府,綾部市,篠田町
6230363,キョウトフ,アヤベシ,シンジョウチョウ,京都府,綾部市,新庄町
6230344,キョウトフ,アヤベシ,ニシガタチョウ,京都府,綾部市,西方町
6230364,キョウトフ,アヤベシ,ニシザカチョウ,京都府,綾部市,西坂町
6230345,キョウトフ,アヤベシ,ニワチョウ,京都府,綾部市,仁和町
6230361,キョウトフ,アヤベシ,ハソウジチョウ,京都府,綾部市,白道路町
6230353,キョウトフ,アヤベシ,ベッシヨチョウ,京都府,綾部市,別所町
6230352,キョウトフ,アヤベシ,ムコウダチョウ,京都府,綾部市,向田町
6230346,キョウトフ,アヤベシ,ボウグチチョウ,京都府,綾部市,坊口町
6230362,キョウトフ,アヤベシ,モノベチョウ,京都府,綾部市,物部町
