1630603,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３カイ）,東京都,新宿区,西新宿新宿センタービル（３階）
1630601,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１カイ）,東京都,新宿区,西新宿新宿センタービル（１階）
1630604,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４カイ）,東京都,新宿区,西新宿新宿センタービル（４階）
1630605,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５カイ）,東京都,新宿区,西新宿新宿センタービル（５階）
1630606,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（６カイ）,東京都,新宿区,西新宿新宿センタービル（６階）
1630607,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（７カイ）,東京都,新宿区,西新宿新宿センタービル（７階）
1630608,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（８カイ）,東京都,新宿区,西新宿新宿センタービル（８階）
1630609,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（９カイ）,東京都,新宿区,西新宿新宿センタービル（９階）
1630690,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿センタービル（地階・階層不明）
1630602,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２カイ）,東京都,新宿区,西新宿新宿センタービル（２階）
1630610,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１０カイ）,東京都,新宿区,西新宿新宿センタービル（１０階）
1630613,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１３カイ）,東京都,新宿区,西新宿新宿センタービル（１３階）
1630612,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１２カイ）,東京都,新宿区,西新宿新宿センタービル（１２階）
1630617,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１７カイ）,東京都,新宿区,西新宿新宿センタービル（１７階）
1630618,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１８カイ）,東京都,新宿区,西新宿新宿センタービル（１８階）
1630619,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１９カイ）,東京都,新宿区,西新宿新宿センタービル（１９階）
1630611,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１１カイ）,東京都,新宿区,西新宿新宿センタービル（１１階）
1630620,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２０カイ）,東京都,新宿区,西新宿新宿センタービル（２０階）
1630621,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２１カイ）,東京都,新宿区,西新宿新宿センタービル（２１階）
1630622,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２２カイ）,東京都,新宿区,西新宿新宿センタービル（２２階）
1630623,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２３カイ）,東京都,新宿区,西新宿新宿センタービル（２３階）
1630624,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２４カイ）,東京都,新宿区,西新宿新宿センタービル（２４階）
1630625,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２５カイ）,東京都,新宿区,西新宿新宿センタービル（２５階）
1630626,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２６カイ）,東京都,新宿区,西新宿新宿センタービル（２６階）
1630627,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２７カイ）,東京都,新宿区,西新宿新宿センタービル（２７階）
1630628,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２８カイ）,東京都,新宿区,西新宿新宿センタービル（２８階）
1630629,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２９カイ）,東京都,新宿区,西新宿新宿センタービル（２９階）
1630630,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３０カイ）,東京都,新宿区,西新宿新宿センタービル（３０階）
1630631,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３１カイ）,東京都,新宿区,西新宿新宿センタービル（３１階）
1630632,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３２カイ）,東京都,新宿区,西新宿新宿センタービル（３２階）
1630633,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３３カイ）,東京都,新宿区,西新宿新宿センタービル（３３階）
1630634,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３４カイ）,東京都,新宿区,西新宿新宿センタービル（３４階）
1630616,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１６カイ）,東京都,新宿区,西新宿新宿センタービル（１６階）
1630636,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３６カイ）,東京都,新宿区,西新宿新宿センタービル（３６階）
1630637,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３７カイ）,東京都,新宿区,西新宿新宿センタービル（３７階）
1630638,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３８カイ）,東京都,新宿区,西新宿新宿センタービル（３８階）
1630639,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３９カイ）,東京都,新宿区,西新宿新宿センタービル（３９階）
1630615,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１５カイ）,東京都,新宿区,西新宿新宿センタービル（１５階）
1630641,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４１カイ）,東京都,新宿区,西新宿新宿センタービル（４１階）
1630642,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４２カイ）,東京都,新宿区,西新宿新宿センタービル（４２階）
1630643,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４３カイ）,東京都,新宿区,西新宿新宿センタービル（４３階）
1630644,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４４カイ）,東京都,新宿区,西新宿新宿センタービル（４４階）
1630614,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１４カイ）,東京都,新宿区,西新宿新宿センタービル（１４階）
1630646,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４６カイ）,東京都,新宿区,西新宿新宿センタービル（４６階）
1630647,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４７カイ）,東京都,新宿区,西新宿新宿センタービル（４７階）
1630648,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４８カイ）,東京都,新宿区,西新宿新宿センタービル（４８階）
1630640,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４０カイ）,東京都,新宿区,西新宿新宿センタービル（４０階）
