3091108,イバラキケン,チクセイシ,イデエビサワ,茨城県,筑西市,井出蛯沢
3091125,イバラキケン,チクセイシ,オオシマ,茨城県,筑西市,大島
3091101,イバラキケン,チクセイシ,オグリ,茨城県,筑西市,小栗
3091111,イバラキケン,チクセイシ,カミホシヤ,茨城県,筑西市,上星谷
3091103,イバラキケン,チクセイシ,クジラ,茨城県,筑西市,久地楽
3091127,イバラキケン,チクセイシ,クワヤマ,茨城県,筑西市,桑山
3091105,イバラキケン,チクセイシ,サンゴウ,茨城県,筑西市,三郷
3091126,イバラキケン,チクセイシ,シミズ,茨城県,筑西市,清水
3091123,イバラキケン,チクセイシ,シモゴウヤ,茨城県,筑西市,下郷谷
3091122,イバラキケン,チクセイシ,シモホシヤ,茨城県,筑西市,下星谷
3091124,イバラキケン,チクセイシ,チギョウ,茨城県,筑西市,知行
3091106,イバラキケン,チクセイシ,ニイハリ,茨城県,筑西市,新治
3091115,イバラキケン,チクセイシ,ハスヌマ,茨城県,筑西市,蓮沼
3091104,イバラキケン,チクセイシ,フルゴオリ,茨城県,筑西市,古郡
3091117,イバラキケン,チクセイシ,ムコウカワスミ,茨城県,筑西市,向川澄
3091114,イバラキケン,チクセイシ,ホソダ,茨城県,筑西市,細田
3091107,イバラキケン,チクセイシ,カドイ,茨城県,筑西市,門井
3091121,イバラキケン,チクセイシ,ヤナガシマ,茨城県,筑西市,谷永島
3091113,イバラキケン,チクセイシ,ヤナギ,茨城県,筑西市,柳
3091112,イバラキケン,チクセイシ,ヤハタ,茨城県,筑西市,八幡
3091116,イバラキケン,チクセイシ,ヨコツカ,茨城県,筑西市,横塚
3091102,イバラキケン,チクセイシ,ヨモギタ,茨城県,筑西市,蓬田
