8630012,クマモトケン,アマクサシ,イマガママチ,熊本県,天草市,今釜町
8630013,クマモトケン,アマクサシ,イマガマシンマチ,熊本県,天草市,今釜新町
8630032,クマモトケン,アマクサシ,オオタマチ,熊本県,天草市,太田町
8630015,クマモトケン,アマクサシ,オオハママチ,熊本県,天草市,大浜町
8630043,クマモトケン,アマクサシ,カメバマチカメガワ,熊本県,天草市,亀場町亀川
8630046,クマモトケン,アマクサシ,カメバマチジキバ,熊本県,天草市,亀場町食場
8630024,クマモトケン,アマクサシ,カワラマチ,熊本県,天草市,川原町
8630036,クマモトケン,アマクサシ,カワラシンマチ,熊本県,天草市,川原新町
8630049,クマモトケン,アマクサシ,キタハラマチ,熊本県,天草市,北原町
8630011,クマモトケン,アマクサシ,キタハママチ,熊本県,天草市,北浜町
8630044,クマモトケン,アマクサシ,クスウラマチ,熊本県,天草市,楠浦町
8630019,クマモトケン,アマクサシ,コマツバラマチ,熊本県,天草市,小松原町
8630022,クマモトケン,アマクサシ,サカエマチ,熊本県,天草市,栄町
8630034,クマモトケン,アマクサシ,ジョウナンマチ,熊本県,天草市,浄南町
8630037,クマモトケン,アマクサシ,スワマチ,熊本県,天草市,諏訪町
8630042,クマモトケン,アマクサシ,セドマチ,熊本県,天草市,瀬戸町
8630023,クマモトケン,アマクサシ,チュウオウシンマチ,熊本県,天草市,中央新町
8630048,クマモトケン,アマクサシ,ナカムラマチ,熊本県,天草市,中村町
8630047,クマモトケン,アマクサシ,ハチマンマチ,熊本県,天草市,八幡町
8630045,クマモトケン,アマクサシ,ハジウトマチ,熊本県,天草市,枦宇土町
8630018,クマモトケン,アマクサシ,ハマサキマチ,熊本県,天草市,浜崎町
8630014,クマモトケン,アマクサシ,ヒガシハママチ,熊本県,天草市,東浜町
8630033,クマモトケン,アマクサシ,ヒガシマチ,熊本県,天草市,東町
8630017,クマモトケン,アマクサシ,フネノオマチ,熊本県,天草市,船之尾町
8630025,クマモトケン,アマクサシ,フルカワマチ,熊本県,天草市,古川町
8630001,クマモトケン,アマクサシ,ホンドマチヒロセ,熊本県,天草市,本渡町広瀬
8630003,クマモトケン,アマクサシ,ホンドマチホンド,熊本県,天草市,本渡町本渡
8630002,クマモトケン,アマクサシ,ホンドマチホントババ,熊本県,天草市,本渡町本戸馬場
8630004,クマモトケン,アマクサシ,ホンドマチモトイズミ,熊本県,天草市,本渡町本泉
8630005,クマモトケン,アマクサシ,ホンマチシンキュウ,熊本県,天草市,本町新休
8630006,クマモトケン,アマクサシ,ホンマチシモガワチ,熊本県,天草市,本町下河内
8630050,クマモトケン,アマクサシ,マルオマチ,熊本県,天草市,丸尾町
8630007,クマモトケン,アマクサシ,ホンマチホン,熊本県,天草市,本町本
8630031,クマモトケン,アマクサシ,ミナミシンマチ,熊本県,天草市,南新町
8630021,クマモトケン,アマクサシ,ミナトマチ,熊本県,天草市,港町
8630038,クマモトケン,アマクサシ,ミナミマチ,熊本県,天草市,南町
8630035,クマモトケン,アマクサシ,ヤマノテマチ,熊本県,天草市,山の手町
8630041,クマモトケン,アマクサシ,シカキマチ,熊本県,天草市,志柿町
8630016,クマモトケン,アマクサシ,ジョウカマチ,熊本県,天草市,城下町
