7811500,コウチケン,アガワグンニヨドガワチョウ,イカニケイサイガナイバアイ,高知県,吾川郡仁淀川町,以下に掲載がない場合
7811532,コウチケン,アガワグンニヨドガワチョウ,アイノウ,高知県,吾川郡仁淀川町,相能
7811514,コウチケン,アガワグンニヨドガワチョウ,オオイタ,高知県,吾川郡仁淀川町,大板
7811501,コウチケン,アガワグンニヨドガワチョウ,オオサキ,高知県,吾川郡仁淀川町,大崎
7811512,コウチケン,アガワグンニヨドガワチョウ,イワド,高知県,吾川郡仁淀川町,岩戸
7811520,コウチケン,アガワグンニヨドガワチョウ,オオワラビ,高知県,吾川郡仁淀川町,大蕨
7811534,コウチケン,アガワグンニヨドガワチョウ,オソゴエ,高知県,吾川郡仁淀川町,遅越
7811518,コウチケン,アガワグンニヨドガワチョウ,カエ,高知県,吾川郡仁淀川町,加枝
7811502,コウチケン,アガワグンニヨドガワチョウ,カワグチ,高知県,吾川郡仁淀川町,川口
7811531,コウチケン,アガワグンニヨドガワチョウ,クキ,高知県,吾川郡仁淀川町,久喜
7811517,コウチケン,アガワグンニヨドガワチョウ,クズワラ,高知県,吾川郡仁淀川町,葛原
7811505,コウチケン,アガワグンニヨドガワチョウ,サクラ,高知県,吾川郡仁淀川町,桜
7811506,コウチケン,アガワグンニヨドガワチョウ,シシモリ,高知県,吾川郡仁淀川町,鹿森
7811523,コウチケン,アガワグンニヨドガワチョウ,ソウヅ,高知県,吾川郡仁淀川町,宗津
7811522,コウチケン,アガワグンニヨドガワチョウ,タムラ,高知県,吾川郡仁淀川町,田村
7811503,コウチケン,アガワグンニヨドガワチョウ,タチバナダニ,高知県,吾川郡仁淀川町,橘谷
7811511,コウチケン,アガワグンニヨドガワチョウ,テラムラ,高知県,吾川郡仁淀川町,寺村
7811516,コウチケン,アガワグンニヨドガワチョウ,ナカムラ,高知県,吾川郡仁淀川町,中村
7811524,コウチケン,アガワグンニヨドガワチョウ,ナガヤ,高知県,吾川郡仁淀川町,長屋
7811533,コウチケン,アガワグンニヨドガワチョウ,ヒキチ,高知県,吾川郡仁淀川町,引地
7811504,コウチケン,アガワグンニヨドガワチョウ,フジノノ,高知県,吾川郡仁淀川町,藤ノ野
7811535,コウチケン,アガワグンニヨドガワチョウ,フタゴノ,高知県,吾川郡仁淀川町,二子野
7811521,コウチケン,アガワグンニヨドガワチョウ,ホンムラ,高知県,吾川郡仁淀川町,本村
7811513,コウチケン,アガワグンニヨドガワチョウ,ミネイワド,高知県,吾川郡仁淀川町,峯岩戸
7811515,コウチケン,アガワグンニヨドガワチョウ,ワラビダニ,高知県,吾川郡仁淀川町,蕨谷
