5800000,オオサカフ,マツバラシ,イカニケイサイガナイバアイ,大阪府,松原市,以下に掲載がない場合
5800032,オオサカフ,マツバラシ,アマミヒガシ,大阪府,松原市,天美東
5800033,オオサカフ,マツバラシ,アマミミナミ,大阪府,松原市,天美南
5800034,オオサカフ,マツバラシ,アマミニシ,大阪府,松原市,天美西
5800016,オオサカフ,マツバラシ,ウエダ,大阪府,松原市,上田
5800006,オオサカフ,マツバラシ,オオボリ,大阪府,松原市,大堀
5800026,オオサカフ,マツバラシ,アマミガドウ,大阪府,松原市,天美我堂
5800014,オオサカフ,マツバラシ,オカ,大阪府,松原市,岡
5800031,オオサカフ,マツバラシ,アマミキタ,大阪府,松原市,天美北
5800022,オオサカフ,マツバラシ,カワイ,大阪府,松原市,河合
5800025,オオサカフ,マツバラシ,キタシンマチ,大阪府,松原市,北新町
5800002,オオサカフ,マツバラシ,オガワ,大阪府,松原市,小川
5800017,オオサカフ,マツバラシ,シバガキ,大阪府,松原市,柴垣
5800015,オオサカフ,マツバラシ,シンドウ,大阪府,松原市,新堂
5800044,オオサカフ,マツバラシ,タイジョウ,大阪府,松原市,田井城
5800021,オオサカフ,マツバラシ,タカミノサト,大阪府,松原市,高見の里
5800012,オオサカフ,マツバラシ,タツベ,大阪府,松原市,立部
5800013,オオサカフ,マツバラシ,タンナン,大阪府,松原市,丹南
5800011,オオサカフ,マツバラシ,ニシオオツカ,大阪府,松原市,西大塚
5800004,オオサカフ,マツバラシ,ニシノノ,大阪府,松原市,西野々
5800024,オオサカフ,マツバラシ,ヒガシシンマチ,大阪府,松原市,東新町
5800003,オオサカフ,マツバラシ,ヒトツヤ,大阪府,松原市,一津屋
5800005,オオサカフ,マツバラシ,ベッショ,大阪府,松原市,別所
5800042,オオサカフ,マツバラシ,マツガオカ,大阪府,松原市,松ケ丘
5800023,オオサカフ,マツバラシ,ミナミシンマチ,大阪府,松原市,南新町
5800046,オオサカフ,マツバラシ,ミヤケナカ,大阪府,松原市,三宅中
5800041,オオサカフ,マツバラシ,ミヤケヒガシ,大阪府,松原市,三宅東
5800045,オオサカフ,マツバラシ,ミヤケニシ,大阪府,松原市,三宅西
5800001,オオサカフ,マツバラシ,ワカバヤシ,大阪府,松原市,若林
5800043,オオサカフ,マツバラシ,アオ,大阪府,松原市,阿保
