7470000,ヤマグチケン,ホウフシ,イカニケイサイガナイバアイ,山口県,防府市,以下に掲載がない場合
7470846,ヤマグチケン,ホウフシ,イサエ,山口県,防府市,伊佐江
7470847,ヤマグチケン,ホウフシ,イサエチョウ,山口県,防府市,伊佐江町
7470806,ヤマグチケン,ホウフシ,イシガグチ,山口県,防府市,石が口
7470051,ヤマグチケン,ホウフシ,イズミチョウ,山口県,防府市,泉町
7470042,ヤマグチケン,ホウフシ,イマイチチョウ,山口県,防府市,今市町
7470812,ヤマグチケン,ホウフシ,イモジチョウ,山口県,防府市,鋳物師町
7470001,ヤマグチケン,ホウフシ,イワバタケ,山口県,防府市,岩畠
7470836,ヤマグチケン,ホウフシ,ウエマツ,山口県,防府市,植松
7470801,ヤマグチケン,ホウフシ,エキミナミマチ,山口県,防府市,駅南町
7470014,ヤマグチケン,ホウフシ,エドマリ,山口県,防府市,江泊
7470036,ヤマグチケン,ホウフシ,エビスマチ,山口県,防府市,戎町
7470065,ヤマグチケン,ホウフシ,オオサキ,山口県,防府市,大崎
7470803,ヤマグチケン,ホウフシ,オカムラチョウ,山口県,防府市,岡村町
7470013,ヤマグチケン,ホウフシ,オキイマジュク,山口県,防府市,沖今宿
7470819,ヤマグチケン,ホウフシ,オチャヤマチ,山口県,防府市,お茶屋町
7470054,ヤマグチケン,ホウフシ,カイデニシマチ,山口県,防府市,開出西町
7470053,ヤマグチケン,ホウフシ,カイデホンマチ,山口県,防府市,開出本町
7470822,ヤマグチケン,ホウフシ,カツマ,山口県,防府市,勝間
7470823,ヤマグチケン,ホウフシ,カネボウチョウ,山口県,防府市,鐘紡町
7470816,ヤマグチケン,ホウフシ,カホ,山口県,防府市,華浦
7470033,ヤマグチケン,ホウフシ,カミテンジンマチ,山口県,防府市,上天神町
7470062,ヤマグチケン,ホウフシ,カミミギタ,山口県,防府市,上右田
7470011,ヤマグチケン,ホウフシ,キシヅ,山口県,防府市,岸津
7470815,ヤマグチケン,ホウフシ,キョウワチョウ,山口県,防府市,協和町
7470811,ヤマグチケン,ホウフシ,クルマヅカチョウ,山口県,防府市,車塚町
7470808,ヤマグチケン,ホウフシ,クワノヤマ,山口県,防府市,桑山
7470821,ヤマグチケン,ホウフシ,ケイゴマチ,山口県,防府市,警固町
7470024,ヤマグチケン,ホウフシ,コクガ,山口県,防府市,国衙
