0394106,アオモリケン,カミキタグンヨコハママチ,アリハタ,青森県,上北郡横浜町,有畑
0394100,アオモリケン,カミキタグンヨコハママチ,イカニケイサイガナイバアイ,青森県,上北郡横浜町,以下に掲載がない場合
0394113,アオモリケン,カミキタグンヨコハママチ,イエノマエカワメ,青森県,上北郡横浜町,家ノ前川目
0394112,アオモリケン,カミキタグンヨコハママチ,エゾガサワタイラ,青森県,上北郡横浜町,夷ケ沢平
0394111,アオモリケン,カミキタグンヨコハママチ,オオハタ,青森県,上北郡横浜町,大畑
0394131,アオモリケン,カミキタグンヨコハママチ,カバナキ,青森県,上北郡横浜町,椛名木
0394115,アオモリケン,カミキタグンヨコハママチ,イナリタイラ,青森県,上北郡横浜町,稲荷平
0394142,アオモリケン,カミキタグンヨコハママチ,カミイタヤノキ,青森県,上北郡横浜町,上イタヤノ木
0394123,アオモリケン,カミキタグンヨコハママチ,カヤタイラ,青森県,上北郡横浜町,茅平
0394124,アオモリケン,カミキタグンヨコハママチ,カワジリ,青森県,上北郡横浜町,川尻
0394137,アオモリケン,カミキタグンヨコハママチ,シモガワラ,青森県,上北郡横浜町,下川原
0394133,アオモリケン,カミキタグンヨコハママチ,タテノウシロ,青森県,上北郡横浜町,舘の後
0394104,アオモリケン,カミキタグンヨコハママチ,シモナワシロカワメ,青森県,上北郡横浜町,下苗代川目
0394103,アオモリケン,カミキタグンヨコハママチ,カワタロウカワメ,青森県,上北郡横浜町,川太郎川目
0394145,アオモリケン,カミキタグンヨコハママチ,テラシタ,青森県,上北郡横浜町,寺下
0394138,アオモリケン,カミキタグンヨコハママチ,ツカナタイラ,青森県,上北郡横浜町,塚名平
0394132,アオモリケン,カミキタグンヨコハママチ,タロウスダ,青森県,上北郡横浜町,太郎須田
0394122,アオモリケン,カミキタグンヨコハママチ,トリガウタ,青森県,上北郡横浜町,鶏ケ唄
0394155,アオモリケン,カミキタグンヨコハママチ,トヨサカタイラ,青森県,上北郡横浜町,豊栄平
0394116,アオモリケン,カミキタグンヨコハママチ,ナカハタ,青森県,上北郡横浜町,中畑
0394152,アオモリケン,カミキタグンヨコハママチ,ドメキ,青森県,上北郡横浜町,百目木
0394105,アオモリケン,カミキタグンヨコハママチ,ナワシロカワメ,青森県,上北郡横浜町,苗代川目
0394144,アオモリケン,カミキタグンヨコハママチ,ハマガケ,青森県,上北郡横浜町,浜懸
0394117,アオモリケン,カミキタグンヨコハママチ,ニワトリザワ,青森県,上北郡横浜町,鶏沢
0394101,アオモリケン,カミキタグンヨコハママチ,ハヤシジリ,青森県,上北郡横浜町,林尻
0394135,アオモリケン,カミキタグンヨコハママチ,ハヤシノウシロ,青森県,上北郡横浜町,林の後
0394134,アオモリケン,カミキタグンヨコハママチ,ハヤシノワキ,青森県,上北郡横浜町,林の脇
0394121,アオモリケン,カミキタグンヨコハママチ,ヒノキ,青森県,上北郡横浜町,桧木
0394102,アオモリケン,カミキタグンヨコハママチ,ハマダ,青森県,上北郡横浜町,浜田
0394156,アオモリケン,カミキタグンヨコハママチ,ヒバリタイラ,青森県,上北郡横浜町,雲雀平
0394153,アオモリケン,カミキタグンヨコハママチ,フッコシ,青森県,上北郡横浜町,吹越
0394114,アオモリケン,カミキタグンヨコハママチ,マメダ,青森県,上北郡横浜町,大豆田
0394141,アオモリケン,カミキタグンヨコハママチ,ミホノ,青森県,上北郡横浜町,三保野
0394151,アオモリケン,カミキタグンヨコハママチ,ムカイタイラ,青森県,上北郡横浜町,向平
0394154,アオモリケン,カミキタグンヨコハママチ,ミョウジンタイラ,青森県,上北郡横浜町,明神平
0394136,アオモリケン,カミキタグンヨコハママチ,ヨコハマ,青森県,上北郡横浜町,横浜
0394143,アオモリケン,カミキタグンヨコハママチ,ヤシキガタ,青森県,上北郡横浜町,屋敷形
0394157,アオモリケン,カミキタグンヨコハママチ,フタマタ,青森県,上北郡横浜町,二又
