7313812,ヒロシマケン,ヤマガタグンアキオオタチョウ,アゾウダニ,広島県,山県郡安芸太田町,遊谷
7313833,ヒロシマケン,ヤマガタグンアキオオタチョウ,イタガタニ,広島県,山県郡安芸太田町,板ケ谷
7313844,ヒロシマケン,ヤマガタグンアキオオタチョウ,ウツナシ,広島県,山県郡安芸太田町,打梨
7313832,ヒロシマケン,ヤマガタグンアキオオタチョウ,カジノキ,広島県,山県郡安芸太田町,梶ノ木
7313831,ヒロシマケン,ヤマガタグンアキオオタチョウ,カワテ,広島県,山県郡安芸太田町,川手
7313835,ヒロシマケン,ヤマガタグンアキオオタチョウ,コイタ,広島県,山県郡安芸太田町,小板
7313824,ヒロシマケン,ヤマガタグンアキオオタチョウ,ジリョウ,広島県,山県郡安芸太田町,寺領
7313813,ヒロシマケン,ヤマガタグンアキオオタチョウ,シワギ,広島県,山県郡安芸太田町,柴木
7313842,ヒロシマケン,ヤマガタグンアキオオタチョウ,タブキ,広島県,山県郡安芸太田町,田吹
7313821,ヒロシマケン,ヤマガタグンアキオオタチョウ,ドイ,広島県,山県郡安芸太田町,土居
7313845,ヒロシマケン,ヤマガタグンアキオオタチョウ,ナス,広島県,山県郡安芸太田町,那須
7313834,ヒロシマケン,ヤマガタグンアキオオタチョウ,マツバラ,広島県,山県郡安芸太田町,松原
7313843,ヒロシマケン,ヤマガタグンアキオオタチョウ,ヨシワゴウ,広島県,山県郡安芸太田町,吉和郷
7313801,ヒロシマケン,ヤマガタグンアキオオタチョウ,ヨコゴウ,広島県,山県郡安芸太田町,横川
7313810,ヒロシマケン,ヤマガタグンアキオオタチョウ,トゴウチ,広島県,山県郡安芸太田町,戸河内
