1830000,トウキョウト,フチュウシ,イカニケイサイガナイバアイ,東京都,府中市,以下に掲載がない場合
1830003,トウキョウト,フチュウシ,アサヒチョウ,東京都,府中市,朝日町
1830012,トウキョウト,フチュウシ,オシタテチョウ,東京都,府中市,押立町
1830021,トウキョウト,フチュウシ,カタマチ,東京都,府中市,片町
1830041,トウキョウト,フチュウシ,キタヤマチョウ,東京都,府中市,北山町
1830056,トウキョウト,フチュウシ,コトブキチョウ,東京都,府中市,寿町
1830013,トウキョウト,フチュウシ,コヤナギチョウ,東京都,府中市,小柳町
1830014,トウキョウト,フチュウシ,コレマサ,東京都,府中市,是政
1830051,トウキョウト,フチュウシ,サカエチョウ,東京都,府中市,栄町
1830052,トウキョウト,フチュウシ,シンマチ,東京都,府中市,新町
1830001,トウキョウト,フチュウシ,センゲンチョウ,東京都,府中市,浅間町
1830002,トウキョウト,フチュウシ,タマチョウ,東京都,府中市,多磨町
1830053,トウキョウト,フチュウシ,テンジンチョウ,東京都,府中市,天神町
1830043,トウキョウト,フチュウシ,トウシバチョウ,東京都,府中市,東芝町
1830046,トウキョウト,フチュウシ,ニシハラチョウ,東京都,府中市,西原町
1830031,トウキョウト,フチュウシ,ニシフチョウ,東京都,府中市,西府町
1830044,トウキョウト,フチュウシ,ニッコウチョウ,東京都,府中市,日鋼町
1830036,トウキョウト,フチュウシ,ニッシンチョウ,東京都,府中市,日新町
1830016,トウキョウト,フチュウシ,ハチマンチョウ,東京都,府中市,八幡町
1830054,トウキョウト,フチュウシ,サイワイチョウ,東京都,府中市,幸町
1830057,トウキョウト,フチュウシ,ハルミチョウ,東京都,府中市,晴見町
1830055,トウキョウト,フチュウシ,フチュウチョウ,東京都,府中市,府中町
1830033,トウキョウト,フチュウシ,ブバイチョウ,東京都,府中市,分梅町
1830032,トウキョウト,フチュウシ,ホンシュクチョウ,東京都,府中市,本宿町
1830027,トウキョウト,フチュウシ,ホンマチ,東京都,府中市,本町
1830015,トウキョウト,フチュウシ,シミズガオカ,東京都,府中市,清水が丘
1830006,トウキョウト,フチュウシ,ミドリチョウ,東京都,府中市,緑町
1830026,トウキョウト,フチュウシ,ミナミチョウ,東京都,府中市,南町
1830022,トウキョウト,フチュウシ,ミヤニシチョウ,東京都,府中市,宮西町
1830023,トウキョウト,フチュウシ,ミヤマチ,東京都,府中市,宮町
1830045,トウキョウト,フチュウシ,ミヨシチョウ,東京都,府中市,美好町
1830004,トウキョウト,フチュウシ,モミジガオカ,東京都,府中市,紅葉丘
1830025,トウキョウト,フチュウシ,ヤザキチョウ,東京都,府中市,矢崎町
1830035,トウキョウト,フチュウシ,ヨツヤ,東京都,府中市,四谷
1830005,トウキョウト,フチュウシ,ワカマツチョウ,東京都,府中市,若松町
1830042,トウキョウト,フチュウシ,ムサシダイ,東京都,府中市,武蔵台
1830024,トウキョウト,フチュウシ,ヒヨシチョウ,東京都,府中市,日吉町
1830034,トウキョウト,フチュウシ,スミヨシチョウ,東京都,府中市,住吉町
1830011,トウキョウト,フチュウシ,シライトダイ,東京都,府中市,白糸台
