4460037,アイチケン,アンジョウシ,アイオイチョウ,愛知県,安城市,相生町
4460000,アイチケン,アンジョウシ,イカニケイサイガナイバアイ,愛知県,安城市,以下に掲載がない場合
4460046,アイチケン,アンジョウシ,アカマツチョウ,愛知県,安城市,赤松町
4460031,アイチケン,アンジョウシ,アサヒマチ,愛知県,安城市,朝日町
4460026,アイチケン,アンジョウシ,アンジョウチョウ,愛知県,安城市,安城町
4460074,アイチケン,アンジョウシ,イグイヤマチョウ,愛知県,安城市,井杭山町
4460066,アイチケン,アンジョウシ,イケウラチョウ,愛知県,安城市,池浦町
4460071,アイチケン,アンジョウシ,イマイケチョウ,愛知県,安城市,今池町
4460008,アイチケン,アンジョウシ,イマホンマチ,愛知県,安城市,今本町
4460017,アイチケン,アンジョウシ,オオオカチョウ,愛知県,安城市,大岡町
4460042,アイチケン,アンジョウシ,オオヤマチョウ,愛知県,安城市,大山町
4460004,アイチケン,アンジョウシ,オザキチョウ,愛知県,安城市,尾崎町
4460003,アイチケン,アンジョウシ,カキサキチョウ,愛知県,安城市,柿さき町
4460024,アイチケン,アンジョウシ,カワノチョウ,愛知県,安城市,河野町
4460011,アイチケン,アンジョウシ,キタヤマザキチョウ,愛知県,安城市,北山崎町
4460036,アイチケン,アンジョウシ,コヅツミチョウ,愛知県,安城市,小堤町
4460041,アイチケン,アンジョウシ,サクラマチ,愛知県,安城市,桜町
4460073,アイチケン,アンジョウシ,ササメチョウ,愛知県,安城市,篠目町
4460001,アイチケン,アンジョウシ,サトチョウ,愛知県,安城市,里町
4460023,アイチケン,アンジョウシ,ジョウジョウチョウ,愛知県,安城市,上条町
4460043,アイチケン,アンジョウシ,ジョウナンチョウ,愛知県,安城市,城南町
4460063,アイチケン,アンジョウシ,ショウワチョウ,愛知県,安城市,昭和町
4460061,アイチケン,アンジョウシ,シンデンチョウ,愛知県,安城市,新田町
4460019,アイチケン,アンジョウシ,シンメイチョウ,愛知県,安城市,新明町
4460038,アイチケン,アンジョウシ,スエヒロチョウ,愛知県,安城市,末広町
4460065,アイチケン,アンジョウシ,ダイトウチョウ,愛知県,安城市,大東町
4460072,アイチケン,アンジョウシ,スミヨシチョウ,愛知県,安城市,住吉町
4460015,アイチケン,アンジョウシ,タカギチョウ,愛知県,安城市,高木町
4460053,アイチケン,アンジョウシ,タカタナチョウ,愛知県,安城市,高棚町
4460007,アイチケン,アンジョウシ,トウエイチョウ,愛知県,安城市,東栄町
4460018,アイチケン,アンジョウシ,トウシンチョウ,愛知県,安城市,東新町
4460027,アイチケン,アンジョウシ,トウメイチョウ,愛知県,安城市,東明町
4460035,アイチケン,アンジョウシ,ニシキマチ,愛知県,安城市,錦町
4460012,アイチケン,アンジョウシ,ニシベッショチョウ,愛知県,安城市,西別所町
4460075,アイチケン,アンジョウシ,ニホンギシンマチ,愛知県,安城市,二本木新町
4460054,アイチケン,アンジョウシ,ニホンギチョウ,愛知県,安城市,二本木町
4460002,アイチケン,アンジョウシ,ハシメチョウ,愛知県,安城市,橋目町
4460039,アイチケン,アンジョウシ,ハナノキチョウ,愛知県,安城市,花ノ木町
4460022,アイチケン,アンジョウシ,ハマトミチョウ,愛知県,安城市,浜富町
4460006,アイチケン,アンジョウシ,ハマヤチョウ,愛知県,安城市,浜屋町
4460013,アイチケン,アンジョウシ,ヒガシベッショチョウ,愛知県,安城市,東別所町
4460033,アイチケン,アンジョウシ,ヒノデチョウ,愛知県,安城市,日の出町
4460044,アイチケン,アンジョウシ,ヒャッコクチョウ,愛知県,安城市,百石町
4460052,アイチケン,アンジョウシ,フカマチョウ,愛知県,安城市,福釜町
4460025,アイチケン,アンジョウシ,フルイチョウ,愛知県,安城市,古井町
4460014,アイチケン,アンジョウシ,ベツゴウチョウ,愛知県,安城市,別郷町
4460064,アイチケン,アンジョウシ,ベンテンチョウ,愛知県,安城市,弁天町
4460021,アイチケン,アンジョウシ,ホウレンチョウ,愛知県,安城市,法連町
4460056,アイチケン,アンジョウシ,ミカワアンジョウチョウ,愛知県,安城市,三河安城町
4460057,アイチケン,アンジョウシ,ミカワアンジョウヒガシマチ,愛知県,安城市,三河安城東町
4460059,アイチケン,アンジョウシ,ミカワアンジョウホンマチ,愛知県,安城市,三河安城本町
4460058,アイチケン,アンジョウシ,ミカワアンジョウミナミマチ,愛知県,安城市,三河安城南町
4460076,アイチケン,アンジョウシ,ミソノチョウ,愛知県,安城市,美園町
4460055,アイチケン,アンジョウシ,ミドリチョウ,愛知県,安城市,緑町
4460034,アイチケン,アンジョウシ,ミナミマチ,愛知県,安城市,南町
4460051,アイチケン,アンジョウシ,ミノワチョウ,愛知県,安城市,箕輪町
4460032,アイチケン,アンジョウシ,ミユキホンマチ,愛知県,安城市,御幸本町
4460062,アイチケン,アンジョウシ,メイジホンマチ,愛知県,安城市,明治本町
4460016,アイチケン,アンジョウシ,ヤマザキチョウ,愛知県,安城市,山崎町
4460045,アイチケン,アンジョウシ,ヨコヤマチョウ,愛知県,安城市,横山町
4460005,アイチケン,アンジョウシ,ウトウチャヤチョウ,愛知県,安城市,宇頭茶屋町
