9870015,ミヤギケン,トオダグンミサトマチ,アオウ,宮城県,遠田郡美里町,青生
9870000,ミヤギケン,トオダグンミサトマチ,イカニケイサイガナイバアイ,宮城県,遠田郡美里町,以下に掲載がない場合
9870056,ミヤギケン,トオダグンミサトマチ,イッポンヤナギ,宮城県,遠田郡美里町,一本柳
9870004,ミヤギケン,トオダグンミサトマチ,ウシカイ,宮城県,遠田郡美里町,牛飼
9870045,ミヤギケン,トオダグンミサトマチ,ウチヤクデン,宮城県,遠田郡美里町,内役田
9870038,ミヤギケン,トオダグンミサトマチ,エキヒガシ,宮城県,遠田郡美里町,駅東
9870022,ミヤギケン,トオダグンミサトマチ,オギゾネ,宮城県,遠田郡美里町,荻埣
9870032,ミヤギケン,トオダグンミサトマチ,ガクデン,宮城県,遠田郡美里町,学田
9870065,ミヤギケン,トオダグンミサトマチ,カンドウ,宮城県,遠田郡美里町,勘堂
9870005,ミヤギケン,トオダグンミサトマチ,キタウラ,宮城県,遠田郡美里町,北浦
9870069,ミヤギケン,トオダグンミサトマチ,キタハラ,宮城県,遠田郡美里町,北原
9870057,ミヤギケン,トオダグンミサトマチ,キツネヤマ,宮城県,遠田郡美里町,狐山
9870034,ミヤギケン,トオダグンミサトマチ,ケショウザカ,宮城県,遠田郡美里町,化粧坂
9870063,ミヤギケン,トオダグンミサトマチ,コヌマ,宮城県,遠田郡美里町,小沼
9870064,ミヤギケン,トオダグンミサトマチ,コヌマゾイ,宮城県,遠田郡美里町,小沼添
9870033,ミヤギケン,トオダグンミサトマチ,コマチイ,宮城県,遠田郡美里町,小町井
9870036,ミヤギケン,トオダグンミサトマチ,サイノカミ,宮城県,遠田郡美里町,妻の神
9870011,ミヤギケン,トオダグンミサトマチ,サクラギチョウ,宮城県,遠田郡美里町,桜木町
9870058,ミヤギケン,トオダグンミサトマチ,シオガマ,宮城県,遠田郡美里町,塩釜
9870059,ミヤギケン,トオダグンミサトマチ,シオガマゾエ,宮城県,遠田郡美里町,塩釜添
9870014,ミヤギケン,トオダグンミサトマチ,シガチョウ,宮城県,遠田郡美里町,志賀町
9870035,ミヤギケン,トオダグンミサトマチ,シガデン,宮城県,遠田郡美里町,志賀殿
9870061,ミヤギケン,トオダグンミサトマチ,シモサカイ,宮城県,遠田郡美里町,下境
9870053,ミヤギケン,トオダグンミサトマチ,シュクノマエ,宮城県,遠田郡美里町,叔廼前
9870051,ミヤギケン,トオダグンミサトマチ,ジョウイエ,宮城県,遠田郡美里町,上意江
9870055,ミヤギケン,トオダグンミサトマチ,シンイッポンヤナギ,宮城県,遠田郡美里町,新一本柳
9870043,ミヤギケン,トオダグンミサトマチ,シンサイノカミ,宮城県,遠田郡美里町,新妻の神
9870068,ミヤギケン,トオダグンミサトマチ,シンダイドコロ,宮城県,遠田郡美里町,新大所
9870037,ミヤギケン,トオダグンミサトマチ,シンフジガサキ,宮城県,遠田郡美里町,新藤ケ崎
9870052,ミヤギケン,トオダグンミサトマチ,スナゴダ,宮城県,遠田郡美里町,砂子田
9870006,ミヤギケン,トオダグンミサトマチ,セキネ,宮城県,遠田郡美里町,関根
9870013,ミヤギケン,トオダグンミサトマチ,ソヤマ,宮城県,遠田郡美里町,素山
9870012,ミヤギケン,トオダグンミサトマチ,ソヤマチョウ,宮城県,遠田郡美里町,素山町
9870067,ミヤギケン,トオダグンミサトマチ,ダイドコロ,宮城県,遠田郡美里町,大所
9870031,ミヤギケン,トオダグンミサトマチ,タカダ,宮城県,遠田郡美里町,高田
9870054,ミヤギケン,トオダグンミサトマチ,トウノコシ,宮城県,遠田郡美里町,塔の越
9870024,ミヤギケン,トオダグンミサトマチ,ナカゾネ,宮城県,遠田郡美里町,中埣
9870025,ミヤギケン,トオダグンミサトマチ,ナカタカギ,宮城県,遠田郡美里町,中高城
9870024,ミヤギケン,トオダグンミサトマチ,ナリタ,宮城県,遠田郡美里町,成田
9870044,ミヤギケン,トオダグンミサトマチ,ニシダテ,宮城県,遠田郡美里町,西舘
9870021,ミヤギケン,トオダグンミサトマチ,ヒラバリ,宮城県,遠田郡美里町,平針
9870001,ミヤギケン,トオダグンミサトマチ,フジガサキ,宮城県,遠田郡美里町,藤ケ崎
9870002,ミヤギケン,トオダグンミサトマチ,フジガサキチョウ,宮城県,遠田郡美里町,藤ケ崎町
9870066,ミヤギケン,トオダグンミサトマチ,フタツダン,宮城県,遠田郡美里町,二ツ檀
9870062,ミヤギケン,トオダグンミサトマチ,マチイ,宮城県,遠田郡美里町,待井
9870003,ミヤギケン,トオダグンミサトマチ,ミナミコゴタ,宮城県,遠田郡美里町,南小牛田
9870026,ミヤギケン,トオダグンミサトマチ,ミナミタカギ,宮城県,遠田郡美里町,南高城
9870041,ミヤギケン,トオダグンミサトマチ,ミネヤマ,宮城県,遠田郡美里町,峯山
9870042,ミヤギケン,トオダグンミサトマチ,ミネヤマウラ,宮城県,遠田郡美里町,峯山浦
9870046,ミヤギケン,トオダグンミサトマチ,ヤクデン,宮城県,遠田郡美里町,役田
