5193600,ミエケン,オワセシ,イカニケイサイガナイバアイ,三重県,尾鷲市,以下に掲載がない場合
5193611,ミエケン,オワセシ,アサヒマチ,三重県,尾鷲市,朝日町
5193646,ミエケン,オワセシ,イズミチョウ,三重県,尾鷲市,泉町
5193653,ミエケン,オワセシ,ウエノチョウ,三重県,尾鷲市,上野町
5193623,ミエケン,オワセシ,オオソネウラ,三重県,尾鷲市,大曽根浦
5193642,ミエケン,オワセシ,オオタキチョウ,三重県,尾鷲市,大滝町
5193640,ミエケン,オワセシ,カツラガオカ,三重県,尾鷲市,桂ケ丘
5193606,ミエケン,オワセシ,キタウラチョウ,三重県,尾鷲市,北浦町
5193610,ミエケン,オワセシ,キタウラニシマチ,三重県,尾鷲市,北浦西町
5193609,ミエケン,オワセシ,キタウラヒガシマチ,三重県,尾鷲市,北浦東町
5193626,ミエケン,オワセシ,クニシショウセンチョウ,三重県,尾鷲市,国市松泉町
5193658,ミエケン,オワセシ,クラノタニチョウ,三重県,尾鷲市,倉ノ谷町
5193647,ミエケン,オワセシ,コガワニシマチ,三重県,尾鷲市,小川西町
5193648,ミエケン,オワセシ,コガワヒガシマチ,三重県,尾鷲市,小川東町
5193652,ミエケン,オワセシ,コドチョウ,三重県,尾鷲市,古戸町
5193659,ミエケン,オワセシ,コドノチョウ,三重県,尾鷲市,古戸野町
5193618,ミエケン,オワセシ,サカエマチ,三重県,尾鷲市,栄町
5193666,ミエケン,オワセシ,サカバニシマチ,三重県,尾鷲市,坂場西町
5193664,ミエケン,オワセシ,サカバチョウ,三重県,尾鷲市,坂場町
5193620,ミエケン,オワセシ,ザノシタチョウ,三重県,尾鷲市,座ノ下町
5193638,ミエケン,オワセシ,シンデンチョウ,三重県,尾鷲市,新田町
5193651,ミエケン,オワセシ,スエヒロチョウ,三重県,尾鷲市,末広町
5193613,ミエケン,オワセシ,セギヤマチョウ,三重県,尾鷲市,瀬木山町
5193602,ミエケン,オワセシ,テンマウラ,三重県,尾鷲市,天満浦
5193666,ミエケン,オワセシ,ナカイウラ（サカバ）,三重県,尾鷲市,中井浦（坂場）
5193605,ミエケン,オワセシ,ナカイマチ,三重県,尾鷲市,中井町
5193616,ミエケン,オワセシ,ナカムラチョウ,三重県,尾鷲市,中村町
5193639,ミエケン,オワセシ,ナカガワ,三重県,尾鷲市,中川
5193615,ミエケン,オワセシ,チュウオウチョウ,三重県,尾鷲市,中央町
5193614,ミエケン,オワセシ,ナンヨウチョウ,三重県,尾鷲市,南陽町
5193612,ミエケン,オワセシ,ハヤシマチ,三重県,尾鷲市,林町
5193617,ミエケン,オワセシ,ノジマチ,三重県,尾鷲市,野地町
5193637,ミエケン,オワセシ,ヒカリガオカ,三重県,尾鷲市,光ケ丘
5193619,ミエケン,オワセシ,マゴセチョウ,三重県,尾鷲市,馬越町
5193643,ミエケン,オワセシ,ミナミウラ（オバラノ）,三重県,尾鷲市,南浦（小原野）
5193604,ミエケン,オワセシ,ミナトマチ,三重県,尾鷲市,港町
5193667,ミエケン,オワセシ,ミナミウラ（クチスボ）,三重県,尾鷲市,南浦（クチスボ）
5193613,ミエケン,オワセシ,ミナミウラ（ハヤシ）,三重県,尾鷲市,南浦（林）
5193663,ミエケン,オワセシ,ミヤノウエチョウ,三重県,尾鷲市,宮ノ上町
5193634,ミエケン,オワセシ,ミナミウラ（ヤノハマ）,三重県,尾鷲市,南浦（矢浜）
5193601,ミエケン,オワセシ,ミナミウラ（テンマ）,三重県,尾鷲市,南浦（天満）
5193656,ミエケン,オワセシ,ミナミウラ（クラノタニ）,三重県,尾鷲市,南浦（倉ノ谷）
5193625,ミエケン,オワセシ,ムカイ,三重県,尾鷲市,向井
5193671,ミエケン,オワセシ,ヤノハマ（チョウメ）,三重県,尾鷲市,矢浜（丁目）
5193621,ミエケン,オワセシ,ユクノウラ,三重県,尾鷲市,行野浦
5193674,ミエケン,オワセシ,ヤノハママサゴ,三重県,尾鷲市,矢浜真砂
5193673,ミエケン,オワセシ,ヤノハマオオミチ,三重県,尾鷲市,矢浜大道
5193672,ミエケン,オワセシ,ヤノハマオカザキチョウ,三重県,尾鷲市,矢浜岡崎町
