5030321,ギフケン,カイヅシ,ヒラタチョウイマオ,岐阜県,海津市,平田町今尾
5030307,ギフケン,カイヅシ,ヒラタチョウオカ,岐阜県,海津市,平田町岡
5030312,ギフケン,カイヅシ,ヒラタチョウサンゴウ,岐阜県,海津市,平田町三郷
5030306,ギフケン,カイヅシ,ヒラタチョウジャイケ,岐阜県,海津市,平田町蛇池
5030302,ギフケン,カイヅシ,ヒラタチョウカツガ,岐阜県,海津市,平田町勝賀
5030305,ギフケン,カイヅシ,ヒラタチョウジャケツ,岐阜県,海津市,平田町者結
5030301,ギフケン,カイヅシ,ヒラタチョウスカ,岐阜県,海津市,平田町須賀
5030313,ギフケン,カイヅシ,ヒラタチョウタカダ,岐阜県,海津市,平田町高田
5030322,ギフケン,カイヅシ,ヒラタチョウツチクラ,岐阜県,海津市,平田町土倉
5030311,ギフケン,カイヅシ,ヒラタチョウブシガワ,岐阜県,海津市,平田町仏師川
5030323,ギフケン,カイヅシ,ヒラタチョウワキノ,岐阜県,海津市,平田町脇野
5030303,ギフケン,カイヅシ,ヒラタチョウノデラ,岐阜県,海津市,平田町野寺
5030314,ギフケン,カイヅシ,ヒラタチョウニシジマ,岐阜県,海津市,平田町西島
5030304,ギフケン,カイヅシ,ヒラタチョウハタオサ,岐阜県,海津市,平田町幡長
