9560000,ニイガタケン,ニイガタシアキハク,イカニケイサイガナイバアイ,新潟県,新潟市秋葉区,以下に掲載がない場合
9560017,ニイガタケン,ニイガタシアキハク,アオバドオリ,新潟県,新潟市秋葉区,あおば通
9560832,ニイガタケン,ニイガタシアキハク,アキハ,新潟県,新潟市秋葉区,秋葉
9560835,ニイガタケン,ニイガタシアキハク,アサヒ,新潟県,新潟市秋葉区,朝日
9560002,ニイガタケン,ニイガタシアキハク,イチノセ,新潟県,新潟市秋葉区,市之瀬
9560853,ニイガタケン,ニイガタシアキハク,イヤナギ,新潟県,新潟市秋葉区,飯柳
9560043,ニイガタケン,ニイガタシアキハク,ウメノキ,新潟県,新潟市秋葉区,梅ノ木
9560054,ニイガタケン,ニイガタシアキハク,オオアキ,新潟県,新潟市秋葉区,大秋
9560827,ニイガタケン,ニイガタシアキハク,オオセキ,新潟県,新潟市秋葉区,大関
9560826,ニイガタケン,ニイガタシアキハク,オカダ,新潟県,新潟市秋葉区,岡田
9560044,ニイガタケン,ニイガタシアキハク,ウラゴヤ,新潟県,新潟市秋葉区,浦興野
9560804,ニイガタケン,ニイガタシアキハク,オギジマ,新潟県,新潟市秋葉区,荻島
9560824,ニイガタケン,ニイガタシアキハク,イチシン,新潟県,新潟市秋葉区,市新
9560001,ニイガタケン,ニイガタシアキハク,カクロヅ,新潟県,新潟市秋葉区,覚路津
9560003,ニイガタケン,ニイガタシアキハク,オサワリ,新潟県,新潟市秋葉区,長割
9560012,ニイガタケン,ニイガタシアキハク,オギノチョウ,新潟県,新潟市秋葉区,荻野町
9560845,ニイガタケン,ニイガタシアキハク,カナヅ,新潟県,新潟市秋葉区,金津
9560851,ニイガタケン,ニイガタシアキハク,カナザワチョウ,新潟県,新潟市秋葉区,金沢町
9560852,ニイガタケン,ニイガタシアキハク,ガラメキ,新潟県,新潟市秋葉区,柄目木
9560823,ニイガタケン,ニイガタシアキハク,カナヤ,新潟県,新潟市秋葉区,金屋
9560846,ニイガタケン,ニイガタシアキハク,ガワガサワ,新潟県,新潟市秋葉区,蒲ヶ沢
9560055,ニイガタケン,ニイガタシアキハク,カワネ,新潟県,新潟市秋葉区,川根
9560828,ニイガタケン,ニイガタシアキハク,キタ,新潟県,新潟市秋葉区,北
9560015,ニイガタケン,ニイガタシアキハク,カワグチ,新潟県,新潟市秋葉区,川口
9560021,ニイガタケン,ニイガタシアキハク,キタカミシンデン,新潟県,新潟市秋葉区,北上新田
9560861,ニイガタケン,ニイガタシアキハク,キタカミ,新潟県,新潟市秋葉区,北上
9560833,ニイガタケン,ニイガタシアキハク,クソウズチョウ,新潟県,新潟市秋葉区,草水町
9560026,ニイガタケン,ニイガタシアキハク,キタガタ,新潟県,新潟市秋葉区,北潟
9560016,ニイガタケン,ニイガタシアキハク,コガネチョウ,新潟県,新潟市秋葉区,こがね町
9560011,ニイガタケン,ニイガタシアキハク,クルマバ,新潟県,新潟市秋葉区,車場
9560834,ニイガタケン,ニイガタシアキハク,コグチ,新潟県,新潟市秋葉区,小口
9560005,ニイガタケン,ニイガタシアキハク,クリミヤ,新潟県,新潟市秋葉区,栗宮
9560004,ニイガタケン,ニイガタシアキハク,オオジカ,新潟県,新潟市秋葉区,大鹿
9560817,ニイガタケン,ニイガタシアキハク,コダノウチオオノビラキ,新潟県,新潟市秋葉区,古田ノ内大野開
9560045,ニイガタケン,ニイガタシアキハク,コナシバ,新潟県,新潟市秋葉区,子成場
9560007,ニイガタケン,ニイガタシアキハク,コドシモグミ,新潟県,新潟市秋葉区,小戸下組
9560025,ニイガタケン,ニイガタシアキハク,コダ,新潟県,新潟市秋葉区,古田
9560844,ニイガタケン,ニイガタシアキハク,シオダニ,新潟県,新潟市秋葉区,塩谷
9560022,ニイガタケン,ニイガタシアキハク,サツキノ,新潟県,新潟市秋葉区,さつき野
9560051,ニイガタケン,ニイガタシアキハク,サンマイガタ,新潟県,新潟市秋葉区,三枚潟
9560006,ニイガタケン,ニイガタシアキハク,コドカミグミ,新潟県,新潟市秋葉区,小戸上組
9560041,ニイガタケン,ニイガタシアキハク,コヤバ,新潟県,新潟市秋葉区,小屋場
9560867,ニイガタケン,ニイガタシアキハク,シモゴヤ,新潟県,新潟市秋葉区,下興野
9560033,ニイガタケン,ニイガタシアキハク,シンエイチョウ,新潟県,新潟市秋葉区,新栄町
9560825,ニイガタケン,ニイガタシアキハク,シモシン,新潟県,新潟市秋葉区,下新
9560862,ニイガタケン,ニイガタシアキハク,シンマチ,新潟県,新潟市秋葉区,新町
9560815,ニイガタケン,ニイガタシアキハク,シンカナザワチョウ,新潟県,新潟市秋葉区,新金沢町
9560813,ニイガタケン,ニイガタシアキハク,ダイアンジ,新潟県,新潟市秋葉区,大安寺
9560836,ニイガタケン,ニイガタシアキハク,タイ,新潟県,新潟市秋葉区,田家
9560801,ニイガタケン,ニイガタシアキハク,ダイゾウ,新潟県,新潟市秋葉区,大蔵
9560822,ニイガタケン,ニイガタシアキハク,シンゴヤ,新潟県,新潟市秋葉区,新郷屋
9560046,ニイガタケン,ニイガタシアキハク,デト,新潟県,新潟市秋葉区,出戸
9560013,ニイガタケン,ニイガタシアキハク,タジマ,新潟県,新潟市秋葉区,田島
9560812,ニイガタケン,ニイガタシアキハク,ナカシンデン,新潟県,新潟市秋葉区,中新田
9560831,ニイガタケン,ニイガタシアキハク,ナカザワチョウ,新潟県,新潟市秋葉区,中沢町
9560036,ニイガタケン,ニイガタシアキハク,ナカムラ,新潟県,新潟市秋葉区,中村
9560805,ニイガタケン,ニイガタシアキハク,ナカノ,新潟県,新潟市秋葉区,中野
9560866,ニイガタケン,ニイガタシアキハク,シモゴヤチョウ,新潟県,新潟市秋葉区,下興野町
9560816,ニイガタケン,ニイガタシアキハク,ニイツヒガシチョウ,新潟県,新潟市秋葉区,新津東町
9560031,ニイガタケン,ニイガタシアキハク,ニイツ,新潟県,新潟市秋葉区,新津
9560864,ニイガタケン,ニイガタシアキハク,ニイツホンチョウ,新潟県,新潟市秋葉区,新津本町
9560865,ニイガタケン,ニイガタシアキハク,ゼンドウチョウ,新潟県,新潟市秋葉区,善道町
9560034,ニイガタケン,ニイガタシアキハク,ニイツミドリチョウ,新潟県,新潟市秋葉区,新津緑町
9560818,ニイガタケン,ニイガタシアキハク,ニシカナザワ,新潟県,新潟市秋葉区,西金沢
9560057,ニイガタケン,ニイガタシアキハク,ニイツヨツゴヤ,新潟県,新潟市秋葉区,新津四ツ興野
9560037,ニイガタケン,ニイガタシアキハク,ニシフルツ,新潟県,新潟市秋葉区,西古津
9560863,ニイガタケン,ニイガタシアキハク,ニッポウチョウ,新潟県,新潟市秋葉区,日宝町
9560842,ニイガタケン,ニイガタシアキハク,ニシジマ,新潟県,新潟市秋葉区,西島
9560855,ニイガタケン,ニイガタシアキハク,タキヤホンチョウ,新潟県,新潟市秋葉区,滝谷本町
9560841,ニイガタケン,ニイガタシアキハク,ヒガシジマ,新潟県,新潟市秋葉区,東島
9560814,ニイガタケン,ニイガタシアキハク,ヒガシカナザワ,新潟県,新潟市秋葉区,東金沢
9560053,ニイガタケン,ニイガタシアキハク,ノガタ,新潟県,新潟市秋葉区,野方
9560014,ニイガタケン,ニイガタシアキハク,フクジマ,新潟県,新潟市秋葉区,福島
9560035,ニイガタケン,ニイガタシアキハク,ホドジマ,新潟県,新潟市秋葉区,程島
9560854,ニイガタケン,ニイガタシアキハク,タキヤチョウ,新潟県,新潟市秋葉区,滝谷町
9560806,ニイガタケン,ニイガタシアキハク,ミソラノ,新潟県,新潟市秋葉区,みそら野
9560052,ニイガタケン,ニイガタシアキハク,ミツヤ,新潟県,新潟市秋葉区,三津屋
9560032,ニイガタケン,ニイガタシアキハク,ミナミチョウ,新潟県,新潟市秋葉区,南町
9560811,ニイガタケン,ニイガタシアキハク,マンガンジ,新潟県,新潟市秋葉区,満願寺
9560023,ニイガタケン,ニイガタシアキハク,ミユキチョウ,新潟県,新潟市秋葉区,美幸町
9560027,ニイガタケン,ニイガタシアキハク,ミヨシ,新潟県,新潟市秋葉区,美善
9560803,ニイガタケン,ニイガタシアキハク,ムスブ,新潟県,新潟市秋葉区,結
9560837,ニイガタケン,ニイガタシアキハク,ヨシオカチョウ,新潟県,新潟市秋葉区,吉岡町
9560843,ニイガタケン,ニイガタシアキハク,ワリマチ,新潟県,新潟市秋葉区,割町
9560056,ニイガタケン,ニイガタシアキハク,ワラビソネ,新潟県,新潟市秋葉区,蕨曽根
9560024,ニイガタケン,ニイガタシアキハク,ヤマヤチョウ,新潟県,新潟市秋葉区,山谷町
9560847,ニイガタケン,ニイガタシアキハク,フルツ,新潟県,新潟市秋葉区,古津
9560802,ニイガタケン,ニイガタシアキハク,ナノカマチ,新潟県,新潟市秋葉区,七日町
9560821,ニイガタケン,ニイガタシアキハク,ロクゴウ,新潟県,新潟市秋葉区,六郷
