2891600,チバケン,サンブグンシバヤママチ,イカニケイサイガナイバアイ,千葉県,山武郡芝山町,以下に掲載がない場合
2891607,チバケン,サンブグンシバヤママチ,アサクラ,千葉県,山武郡芝山町,朝倉
2891604,チバケン,サンブグンシバヤママチ,イビツ,千葉県,山武郡芝山町,飯櫃
2891608,チバケン,サンブグンシバヤママチ,イワヤマ（ソノタ）,千葉県,山武郡芝山町,岩山（その他）
2891605,チバケン,サンブグンシバヤママチ,オオダイ,千葉県,山武郡芝山町,大台
2891611,チバケン,サンブグンシバヤママチ,オバラク,千葉県,山武郡芝山町,小原子
2891612,チバケン,サンブグンシバヤママチ,カミフキイレ,千葉県,山武郡芝山町,上吹入
2891601,チバケン,サンブグンシバヤママチ,カヤマシンデン（ソノタ）,千葉県,山武郡芝山町,香山新田（その他）
2891624,チバケン,サンブグンシバヤママチ,コイケ,千葉県,山武郡芝山町,小池
2891615,チバケン,サンブグンシバヤママチ,サカイ,千葉県,山武郡芝山町,境
2891619,チバケン,サンブグンシバヤママチ,シバヤマ,千葉県,山武郡芝山町,芝山
2891613,チバケン,サンブグンシバヤママチ,シモフキイレ,千葉県,山武郡芝山町,下吹入
2891623,チバケン,サンブグンシバヤママチ,タカダ,千葉県,山武郡芝山町,高田
2891616,チバケン,サンブグンシバヤママチ,タカヤ,千葉県,山武郡芝山町,高谷
2891617,チバケン,サンブグンシバヤママチ,トノベタ,千葉県,山武郡芝山町,殿部田
2891625,チバケン,サンブグンシバヤママチ,ニイダ,千葉県,山武郡芝山町,新井田
2891626,チバケン,サンブグンシバヤママチ,ニイダシンデン,千葉県,山武郡芝山町,新井田新田
2891602,チバケン,サンブグンシバヤママチ,ヒシダ（ソノタ）,千葉県,山武郡芝山町,菱田（その他）
2891622,チバケン,サンブグンシバヤママチ,ホウマ,千葉県,山武郡芝山町,宝馬
2891621,チバケン,サンブグンシバヤママチ,マキノ,千葉県,山武郡芝山町,牧野
2891614,チバケン,サンブグンシバヤママチ,ミヤザキ,千葉県,山武郡芝山町,宮崎
2891606,チバケン,サンブグンシバヤママチ,ヤマダ,千葉県,山武郡芝山町,山田
2891618,チバケン,サンブグンシバヤママチ,ヤマナカ,千葉県,山武郡芝山町,山中
2891603,チバケン,サンブグンシバヤママチ,オオサト（ソノタ）,千葉県,山武郡芝山町,大里（その他）
