9202132,イシカワケン,ハクサンシ,アカラジママチ,石川県,白山市,明島町
9202151,イシカワケン,ハクサンシ,アラヤマチ,石川県,白山市,荒屋町
9202148,イシカワケン,ハクサンシ,アルキマチ,石川県,白山市,行町
9202141,イシカワケン,ハクサンシ,アンヨウジマチ,石川県,白山市,安養寺町
9202154,イシカワケン,ハクサンシ,イノクチマチ,石川県,白山市,井口町
9202144,イシカワケン,ハクサンシ,オオダケマチ,石川県,白山市,大竹町
9202103,イシカワケン,ハクサンシ,オヤナギマチ,石川県,白山市,小柳町
9202102,イシカワケン,ハクサンシ,サカジリマチ,石川県,白山市,坂尻町
9202114,イシカワケン,ハクサンシ,サンノミヤマチ,石川県,白山市,三宮町
9202143,イシカワケン,ハクサンシ,シチハラマチ,石川県,白山市,七原町
9202164,イシカワケン,ハクサンシ,シバキ（２チョウメ）,石川県,白山市,柴木（２丁目）
9202163,イシカワケン,ハクサンシ,シバキマチ,石川県,白山市,柴木町
9202115,イシカワケン,ハクサンシ,シラヤママチ,石川県,白山市,白山町
9202101,イシカワケン,ハクサンシ,ソダニマチ,石川県,白山市,曽谷町
9202155,イシカワケン,ハクサンシ,チキジマチ,石川県,白山市,知気寺町
9202104,イシカワケン,ハクサンシ,ツキハシマチ,石川県,白山市,月橋町
9202125,イシカワケン,ハクサンシ,ツルギイママチ,石川県,白山市,鶴来今町
9202133,イシカワケン,ハクサンシ,ツルギオオクニマチ,石川県,白山市,鶴来大国町
9202127,イシカワケン,ハクサンシ,ツルギカミヒガシマチ,石川県,白山市,鶴来上東町
9202111,イシカワケン,ハクサンシ,ツルギアサヒマチ,石川県,白山市,鶴来朝日町
9202166,イシカワケン,ハクサンシ,ツルギクワジママチ,石川県,白山市,鶴来桑島町
9202128,イシカワケン,ハクサンシ,ツルギシモヒガシマチ,石川県,白山市,鶴来下東町
9202124,イシカワケン,ハクサンシ,ツルギセイサワマチ,石川県,白山市,鶴来清沢町
9202122,イシカワケン,ハクサンシ,ツルギチモリチョウ,石川県,白山市,鶴来知守町
9202126,イシカワケン,ハクサンシ,ツルギシンマチ,石川県,白山市,鶴来新町
9202123,イシカワケン,ハクサンシ,ツルギヒヅメチョウ,石川県,白山市,鶴来日詰町
9202129,イシカワケン,ハクサンシ,ツルギフルマチ,石川県,白山市,鶴来古町
9202112,イシカワケン,ハクサンシ,ツルギヒヨシマチ,石川県,白山市,鶴来日吉町
9202134,イシカワケン,ハクサンシ,ツルギミトマチ（２−４チョウメ）,石川県,白山市,鶴来水戸町（２〜４丁目）
9202121,イシカワケン,ハクサンシ,ツルギホンマチ（１−４チョウメ）,石川県,白山市,鶴来本町（１〜４丁目）
9202165,イシカワケン,ハクサンシ,トミコウジマチ,石川県,白山市,富光寺町
9202162,イシカワケン,ハクサンシ,ドウホウジマチ,石川県,白山市,道法寺町
9202116,イシカワケン,ハクサンシ,ナカジママチ,石川県,白山市,中島町
9202147,イシカワケン,ハクサンシ,ナカノゴウマチ,石川県,白山市,中ノ郷町
9202161,イシカワケン,ハクサンシ,ネツノマチ,石川県,白山市,熱野町
9202153,イシカワケン,ハクサンシ,ヒノミコマチ,石川県,白山市,日御子町
9202146,イシカワケン,ハクサンシ,ヒュウガマチ,石川県,白山市,日向町
9202168,イシカワケン,ハクサンシ,ヒバリ,石川県,白山市,陽羽里
9202142,イシカワケン,ハクサンシ,フカゼシンマチ,石川県,白山市,深瀬新町
9202167,イシカワケン,ハクサンシ,ブニュウドウマチ,石川県,白山市,部入道町
9202145,イシカワケン,ハクサンシ,ミョウホウジママチ,石川県,白山市,明法島町
9202152,イシカワケン,ハクサンシ,メイコウ（１−４チョウメ）,石川県,白山市,明光（１〜４丁目）
9202131,イシカワケン,ハクサンシ,モリジママチ,石川県,白山市,森島町
9202113,イシカワケン,ハクサンシ,ヤワタマチ,石川県,白山市,八幡町
